"price","change","match_qtty","side","time","total_vol"
57100,3600,500,"bu","14:04:23",5400
56900,3400,100,"bu","14:04:07",4900
57000,3500,500,"bu","13:58:22",4800
56500,3000,300,"bu","13:57:56",4300
56500,3000,500,"bu","13:45:26",4000
56500,3000,500,"bu","13:33:24",3500
56400,2900,100,"bu","13:33:24",3000
55000,1500,100,"bu","13:33:24",2900
54500,1000,500,"bu","13:31:57",2800
53500,0,100,"bu","13:31:57",2300
53400,-100,100,"bu","13:30:42",2200
53000,-500,200,"sd","13:00:02",2100
51100,-2400,100,"sd","11:26:49",1900
53500,0,500,"sd","10:44:33",1800
53600,100,500,"sd","10:44:33",1300
53600,100,300,"sd","10:44:33",800
53600,100,200,"sd","09:50:03",500
53600,100,300,"sd","09:33:05",300
