"price","change","match_qtty","side","time","total_vol"
4410,-130,159400,"sd","14:45:01",4954100
4430,-110,100,"bu","14:29:55",4794700
4430,-110,500,"sd","14:29:55",4794600
4430,-110,5000,"sd","14:29:55",4794100
4430,-110,1600,"sd","14:29:55",4789100
4430,-110,200,"bu","14:29:20",4787500
4430,-110,800,"bu","14:29:15",4787300
4430,-110,5000,"bu","14:29:15",4786500
4430,-110,600,"bu","14:29:15",4781500
4430,-110,500,"bu","14:29:15",4780900
4430,-110,8000,"bu","14:29:15",4780400
4430,-110,1100,"bu","14:29:15",4772400
4430,-110,1100,"bu","14:29:03",4771300
4420,-120,1000,"sd","14:28:57",4770200
4410,-130,9200,"bu","14:28:31",4769200
4410,-130,500,"bu","14:28:31",4760000
4410,-130,2000,"bu","14:28:28",4759500
4410,-130,3000,"bu","14:28:27",4757500
4410,-130,5000,"bu","14:28:27",4754500
4410,-130,5000,"bu","14:28:24",4749500
4410,-130,100,"bu","14:28:21",4744500
4410,-130,100,"bu","14:28:20",4744400
4400,-140,9100,"sd","14:28:15",4744300
4400,-140,1000,"sd","14:28:15",4735200
4400,-140,300,"sd","14:28:15",4734200
4400,-140,5800,"sd","14:28:15",4733900
4400,-140,2000,"sd","14:28:15",4728100
4400,-140,1500,"sd","14:28:15",4726100
4400,-140,300,"sd","14:28:15",4724600
4400,-140,500,"sd","14:28:14",4724300
4400,-140,4200,"sd","14:28:04",4723800
4400,-140,500,"sd","14:28:04",4719600
4400,-140,1000,"sd","14:28:03",4719100
4400,-140,1000,"sd","14:28:03",4718100
4400,-140,1000,"sd","14:28:03",4717100
4400,-140,5000,"sd","14:28:03",4716100
4400,-140,700,"sd","14:28:03",4711100
4400,-140,300,"sd","14:28:03",4710400
4400,-140,1000,"sd","14:28:03",4710100
4400,-140,100,"sd","14:28:03",4709100
4400,-140,1000,"sd","14:28:03",4709000
4400,-140,100,"sd","14:28:03",4708000
4400,-140,1000,"sd","14:28:03",4707900
4400,-140,100,"sd","14:28:03",4706900
4400,-140,1000,"sd","14:28:03",4706800
4400,-140,500,"sd","14:28:03",4705800
4400,-140,300,"sd","14:28:03",4705300
4400,-140,400,"sd","14:28:03",4705000
4400,-140,4000,"sd","14:28:03",4704600
4400,-140,300,"sd","14:28:03",4700600
4400,-140,500,"sd","14:28:03",4700300
4400,-140,500,"sd","14:28:03",4699800
4400,-140,200,"sd","14:28:03",4699300
4410,-130,200,"bu","14:28:01",4699100
4410,-130,5000,"bu","14:27:58",4698900
4410,-130,100,"bu","14:27:56",4693900
4400,-140,700,"sd","14:27:55",4693800
4400,-140,300,"sd","14:27:55",4693100
4400,-140,9300,"sd","14:27:48",4692800
4400,-140,1000,"sd","14:27:48",4683500
4400,-140,5000,"sd","14:27:48",4682500
4400,-140,1000,"sd","14:27:48",4677500
4400,-140,400,"sd","14:27:48",4676500
4400,-140,200,"sd","14:27:48",4676100
4400,-140,300,"sd","14:27:48",4675900
4400,-140,2000,"sd","14:27:48",4675600
4400,-140,2000,"sd","14:27:48",4673600
