"price","change","match_qtty","side","time","total_vol"
11650,-150,8600,"unknown","14:45:02",143700
11800,0,800,"bu","14:13:11",135100
11700,-100,1000,"sd","14:09:48",134300
11700,-100,600,"sd","14:08:00",133300
11700,-100,200,"sd","14:08:00",132700
11700,-100,500,"sd","14:08:00",132500
11700,-100,2200,"sd","14:08:00",132000
11700,-100,2800,"sd","14:05:02",129800
11700,-100,200,"sd","14:05:02",127000
11700,-100,100,"sd","14:05:02",126800
11700,-100,500,"sd","14:05:02",126700
11700,-100,2400,"sd","14:05:02",126200
11700,-100,100,"sd","14:01:44",121200
11700,-100,2600,"sd","14:01:44",123800
11750,-50,500,"sd","14:01:44",121100
11750,-50,300,"sd","14:01:44",120600
11750,-50,300,"sd","14:01:44",120300
11750,-50,500,"sd","14:01:44",120000
11750,-50,2500,"sd","14:01:44",119500
11750,-50,2000,"sd","14:01:44",117000
11750,-50,200,"sd","14:01:44",115000
11750,-50,1000,"sd","14:01:44",114800
11800,0,3000,"bu","14:01:29",113800
11800,0,300,"sd","13:42:02",110800
11800,0,100,"bu","13:38:05",110500
11800,0,100,"sd","13:37:47",110400
11800,0,300,"sd","13:37:47",110300
11850,50,100,"bu","13:33:57",110000
11800,0,700,"sd","13:32:03",109900
11800,0,500,"sd","13:32:03",109200
11850,50,100,"bu","13:16:43",108700
11900,100,200,"bu","13:03:07",108600
11900,100,700,"bu","13:01:52",108400
11900,100,1000,"bu","13:01:52",107700
11900,100,100,"bu","13:01:52",106700
11900,100,2000,"bu","13:01:52",106600
11850,50,3600,"bu","13:01:52",104600
11850,50,500,"bu","13:00:53",101000
11850,50,700,"bu","13:00:53",100500
11850,50,2000,"bu","13:00:06",98500
11850,50,300,"bu","13:00:06",99800
11850,50,1000,"bu","13:00:06",99500
11800,0,1200,"bu","13:00:06",96500
11800,0,400,"bu","13:00:06",95300
11800,0,500,"sd","11:13:20",94900
11850,50,3000,"bu","11:10:48",94400
11800,0,2000,"bu","11:10:48",91400
11750,-50,100,"sd","11:10:26",89400
11750,-50,500,"sd","11:10:26",89300
11750,-50,400,"sd","11:10:26",88800
11800,0,1400,"bu","11:09:50",88400
11800,0,200,"sd","11:06:33",87000
11800,0,400,"sd","11:06:33",86800
11850,50,1000,"bu","11:04:20",86400
11800,0,100,"bu","10:59:35",85400
11800,0,900,"sd","10:55:10",85300
11800,0,1000,"sd","10:55:10",84400
11800,0,1000,"sd","10:55:04",83400
11800,0,1000,"sd","10:55:04",82400
11850,50,400,"sd","10:43:45",81400
11850,50,1500,"sd","10:41:47",81000
11850,50,5000,"sd","10:41:23",79500
11850,50,800,"sd","10:36:41",74500
11850,50,1000,"bu","10:31:47",73700
11850,50,4900,"bu","10:31:47",72700
11850,50,1600,"bu","10:22:06",67800
11850,50,400,"bu","10:22:06",66200
11850,50,3000,"bu","10:19:11",65800
11850,50,400,"bu","10:12:33",62800
11850,50,200,"bu","10:09:33",62400
11850,50,1000,"bu","10:08:36",62200
11800,0,1000,"sd","10:08:09",61200
11800,0,500,"bu","10:06:43",60200
11800,0,3500,"bu","10:06:43",59700
11800,0,2000,"bu","10:06:29",56200
11800,0,7800,"bu","10:05:33",54200
11800,0,2200,"bu","10:05:33",46400
11800,0,400,"bu","10:05:08",44200
11800,0,400,"bu","10:04:48",43800
11800,0,2600,"bu","10:04:48",43400
11750,-50,4000,"sd","10:04:27",40800
11750,-50,600,"sd","10:04:12",36800
11750,-50,100,"sd","10:02:31",36200
11750,-50,100,"sd","10:02:31",36100
11750,-50,100,"sd","10:02:31",36000
11750,-50,3000,"sd","10:02:31",35900
11750,-50,1100,"sd","10:02:31",32900
11750,-50,100,"sd","09:55:20",31800
11750,-50,800,"sd","09:53:43",31700
11750,-50,100,"sd","09:53:43",30900
11750,-50,100,"sd","09:53:43",30800
11750,-50,500,"sd","09:53:43",30700
11750,-50,100,"sd","09:53:43",30200
11750,-50,2000,"sd","09:53:43",30100
11750,-50,400,"sd","09:53:43",28100
11750,-50,500,"sd","09:42:42",27700
11750,-50,100,"sd","09:40:38",27200
11750,-50,1000,"sd","09:39:09",27100
11800,0,400,"sd","09:36:57",26100
11800,0,100,"bu","09:36:42",25700
11800,0,100,"bu","09:36:38",25600
11800,0,1900,"bu","09:36:38",25500
11800,0,1000,"bu","09:33:24",23600
11800,0,100,"bu","09:31:40",22600
11800,0,500,"sd","09:29:11",22500
11800,0,500,"sd","09:29:11",22000
11800,0,1000,"sd","09:29:11",21500
11850,50,4000,"bu","09:29:04",20500
11850,50,1000,"bu","09:24:53",16500
11850,50,500,"bu","09:16:51",15500
11850,50,15000,"bu","09:15:01",15000
