"price","change","match_qtty","side","time","total_vol"
9.69,-0.09,208400,"unknown","14:45:01",4973700
9.7,-0.08,100,"sd","14:29:57",4765300
9.7,-0.08,200,"sd","14:29:56",4765200
9.69,-0.09,3600,"sd","14:29:51",4765000
9.69,-0.09,1300,"sd","14:29:51",4761400
9.7,-0.08,10000,"sd","14:29:51",4760100
9.7,-0.08,100,"sd","14:29:51",4750100
9.69,-0.09,3700,"sd","14:29:43",4750000
9.69,-0.09,100,"sd","14:29:43",4746300
9.69,-0.09,200,"sd","14:29:43",4746200
9.71,-0.07,700,"bu","14:29:40",4746000
9.71,-0.07,1300,"bu","14:29:40",4745300
9.7,-0.08,3700,"unknown","14:29:40",4744000
9.7,-0.08,1000,"bu","14:29:40",4740300
9.7,-0.08,1000,"bu","14:29:38",4739300
9.7,-0.08,100,"bu","14:29:38",4738300
9.7,-0.08,100,"sd","14:29:38",4738200
9.7,-0.08,1000,"sd","14:29:38",4738100
9.7,-0.08,100,"sd","14:29:38",4737100
9.7,-0.08,200,"sd","14:29:38",4737000
9.7,-0.08,200,"sd","14:29:38",4736800
9.7,-0.08,100,"sd","14:29:38",4736600
9.7,-0.08,1900,"sd","14:29:38",4736500
9.7,-0.08,500,"sd","14:29:38",4734600
9.7,-0.08,500,"sd","14:29:38",4734100
9.7,-0.08,6200,"sd","14:29:38",4733600
9.7,-0.08,1000,"sd","14:29:38",4727400
9.7,-0.08,200,"sd","14:29:38",4726400
9.7,-0.08,500,"sd","14:29:38",4726200
9.7,-0.08,1700,"sd","14:29:38",4725700
9.7,-0.08,300,"sd","14:29:37",4724000
9.7,-0.08,3000,"sd","14:29:37",4723700
9.7,-0.08,10000,"sd","14:29:37",4720700
9.7,-0.08,1000,"sd","14:29:37",4710700
9.7,-0.08,100,"sd","14:29:37",4709700
9.7,-0.08,600,"sd","14:29:37",4709600
9.7,-0.08,1400,"sd","14:29:27",4709000
9.7,-0.08,1100,"sd","14:29:27",4707600
9.7,-0.08,900,"sd","14:29:26",4706500
9.71,-0.07,5000,"sd","14:29:26",4705600
9.71,-0.07,5000,"sd","14:29:24",4700600
9.7,-0.08,8000,"sd","14:29:13",4695600
9.7,-0.08,400,"sd","14:29:13",4687600
9.7,-0.08,2000,"sd","14:29:13",4687200
9.7,-0.08,2000,"sd","14:29:13",4685200
9.71,-0.07,100,"sd","14:29:13",4683200
9.71,-0.07,15000,"sd","14:29:13",4683100
9.7,-0.08,500,"sd","14:29:13",4668100
9.7,-0.08,5000,"sd","14:29:13",4667600
9.7,-0.08,300,"sd","14:29:13",4662600
9.7,-0.08,100,"sd","14:29:13",4662300
9.7,-0.08,1000,"sd","14:29:13",4662200
9.7,-0.08,2800,"sd","14:29:13",4661200
9.71,-0.07,2800,"sd","14:29:13",4658400
9.72,-0.06,200,"bu","14:29:12",4655600
9.72,-0.06,1200,"sd","14:29:10",4655400
9.72,-0.06,1800,"sd","14:29:05",4654200
9.72,-0.06,100,"sd","14:29:05",4652400
9.72,-0.06,100,"sd","14:29:05",4652300
9.72,-0.06,900,"sd","14:29:02",4652200
9.72,-0.06,300,"sd","14:29:02",4651300
9.72,-0.06,100,"sd","14:29:02",4651000
9.72,-0.06,500,"sd","14:29:02",4650900
9.72,-0.06,200,"sd","14:29:02",4650400
9.72,-0.06,1000,"sd","14:29:02",4650200
9.72,-0.06,1000,"sd","14:29:02",4649200
9.73,-0.05,300,"bu","14:28:55",4648200
9.73,-0.05,100,"bu","14:28:50",4647900
9.73,-0.05,1000,"bu","14:28:50",4647800
9.73,-0.05,200,"bu","14:28:40",4646800
9.73,-0.05,100,"bu","14:28:32",4646600
9.73,-0.05,1600,"bu","14:28:29",4646500
9.73,-0.05,500,"bu","14:28:21",4644900
9.73,-0.05,500,"sd","14:28:19",4644400
9.73,-0.05,100,"sd","14:28:19",4643900
9.73,-0.05,5000,"sd","14:28:19",4643800
9.73,-0.05,100,"sd","14:28:19",4638800
9.74,-0.04,600,"sd","14:28:19",4638700
9.74,-0.04,200,"sd","14:28:19",4638100
