"price","change","match_qtty","side","time","total_vol"
31.5,-2.35,2000,"bu","14:45:02",21500
31.5,-2.35,100,"sd","14:28:53",19500
31.5,-2.35,900,"bu","14:28:28",19400
31.5,-2.35,500,"bu","14:27:04",18500
31.5,-2.35,1600,"sd","14:25:44",18000
31.5,-2.35,700,"bu","14:25:06",16400
31.5,-2.35,1000,"bu","14:24:31",15700
31.5,-2.35,100,"sd","14:24:21",14700
31.5,-2.35,100,"sd","14:24:21",14600
31.5,-2.35,100,"sd","14:24:21",14500
31.5,-2.35,300,"sd","14:24:21",14400
31.5,-2.35,100,"bu","14:18:11",14100
31.5,-2.35,700,"sd","14:17:55",14000
31.5,-2.35,1000,"sd","14:17:55",13300
31.5,-2.35,100,"sd","14:17:55",12300
31.5,-2.35,1100,"sd","14:17:55",12200
32,-1.85,1000,"bu","14:15:39",11100
31.5,-2.35,2300,"bu","14:02:49",10100
31.5,-2.35,2600,"sd","14:02:41",7800
31.5,-2.35,100,"sd","14:02:41",5200
31.65,-2.2,400,"bu","14:01:56",5100
31.5,-2.35,2500,"bu","14:01:23",4700
31.5,-2.35,100,"sd","14:00:15",2200
31.5,-2.35,100,"sd","14:00:15",2100
31.55,-2.3,100,"sd","14:00:15",2000
31.55,-2.3,200,"sd","14:00:15",1900
31.65,-2.2,500,"bu","13:50:52",1700
31.65,-2.2,100,"bu","13:47:20",1200
31.65,-2.2,700,"sd","13:46:24",1100
31.65,-2.2,100,"sd","13:46:24",400
31.65,-2.2,100,"sd","13:46:24",300
31.7,-2.15,100,"sd","13:46:24",200
33.65,-0.2,100,"bu","09:44:23",100
