"price","change","match_qtty","side","time","total_vol"
4.6,0.2,2300,"sd","14:45:01",255100
4.6,0.2,400,"sd","14:04:50",252800
4.6,0.2,1000,"sd","13:58:32",252400
4.6,0.2,3700,"sd","13:57:28",251400
4.6,0.2,1000,"sd","13:57:01",247700
4.6,0.2,400,"bu","13:54:44",246700
4.6,0.2,5000,"unknown","13:50:03",246300
4.6,0.2,100,"unknown","13:43:33",241300
4.7,0.3,1700,"unknown","13:38:57",241200
4.7,0.3,18300,"sd","13:38:19",239500
4.7,0.3,900,"bu","13:37:09",221200
4.7,0.3,400,"bu","13:31:39",220300
4.6,0.2,4800,"sd","13:31:29",219900
4.7,0.3,100,"bu","13:26:21",215100
4.6,0.2,200,"sd","13:25:57",215000
4.6,0.2,700,"bu","13:25:42",214800
4.6,0.2,500,"sd","13:24:00",214100
4.6,0.2,1500,"unknown","13:21:39",213600
4.6,0.2,15000,"bu","13:20:37",212100
4.6,0.2,100,"bu","13:18:19",197100
4.6,0.2,100,"bu","13:12:24",197000
4.6,0.2,1000,"bu","13:00:06",196900
4.5,0.1,1300,"sd","13:00:04",195900
4.6,0.2,100,"bu","11:10:50",194600
4.5,0.1,500,"sd","11:08:18",194500
4.5,0.1,500,"sd","10:51:16",194000
4.5,0.1,200,"sd","10:48:56",193500
4.5,0.1,300,"sd","10:48:45",193300
4.5,0.1,400,"sd","10:41:31",193000
4.5,0.1,1600,"sd","10:41:30",192600
4.5,0.1,200,"bu","10:40:07",191000
4.5,0.1,700,"sd","10:32:01",190800
4.5,0.1,1300,"sd","10:29:36",190100
4.5,0.1,800,"bu","10:28:37",188800
4.5,0.1,1000,"bu","10:28:21",188000
4.5,0.1,16900,"sd","10:27:45",187000
4.6,0.2,1000,"unknown","10:17:57",170100
4.6,0.2,2000,"sd","10:16:14",169100
4.6,0.2,1800,"sd","10:13:59",167100
4.7,0.3,600,"bu","10:12:13",165300
4.7,0.3,900,"bu","10:12:05",164700
4.7,0.3,3300,"bu","10:11:55",163800
4.6,0.2,200,"sd","10:11:36",160500
4.6,0.2,300,"sd","10:11:11",160300
4.6,0.2,200,"bu","10:11:06",160000
4.6,0.2,20000,"bu","10:11:05",159800
4.6,0.2,2000,"bu","10:10:30",139800
4.6,0.2,2000,"bu","10:10:02",137800
4.5,0.1,62900,"bu","10:09:35",135800
4.5,0.1,2000,"bu","10:09:29",72900
4.5,0.1,2000,"bu","10:09:11",70900
4.4,0,1400,"sd","10:06:48",68900
4.4,0,3800,"sd","10:04:42",67500
4.4,0,10000,"bu","10:04:27",63700
4.4,0,500,"bu","10:04:19",53700
4.4,0,10000,"bu","10:04:15",53200
4.4,0,1000,"bu","10:03:33",43200
4.4,0,1600,"bu","10:03:23",42200
4.4,0,100,"bu","09:58:30",40600
4.4,0,5000,"bu","09:57:21",40500
4.4,0,1000,"bu","09:52:43",35500
4.4,0,5000,"bu","09:49:14",34500
4.4,0,100,"bu","09:42:09",29500
4.4,0,100,"bu","09:40:04",29400
4.3,-0.1,13800,"sd","09:39:59",29300
4.4,0,1000,"bu","09:34:37",15500
4.4,0,2000,"bu","09:26:25",14500
4.4,0,2000,"bu","09:25:27",12500
4.4,0,500,"bu","09:24:35",10500
4.4,0,200,"bu","09:19:16",10000
4.4,0,800,"sd","09:13:45",9800
4.5,0.1,100,"bu","09:09:30",9000
4.4,0,600,"sd","09:08:08",8900
4.4,0,2300,"sd","09:07:51",8300
4.4,0,6000,"bu","09:06:56",6000
