"price","change","match_qtty","side","time","total_vol"
35,0.95,7800,"sd","14:45:00",154600
35,0.95,2000,"sd","14:25:16",146800
35,0.95,2000,"sd","14:24:56",144800
35,0.95,700,"sd","14:24:44",142800
35,0.95,5000,"sd","14:24:23",142100
35,0.95,300,"sd","14:23:45",137100
35,0.95,400,"sd","14:23:45",136800
35,0.95,700,"sd","14:22:46",136400
35,0.95,800,"sd","14:22:22",135700
35,0.95,5000,"sd","14:21:49",134900
35,0.95,3000,"sd","14:21:45",129900
35,0.95,100,"bu","14:21:39",126900
35,0.95,800,"bu","14:21:28",126800
35,0.95,5000,"bu","14:21:28",126000
35,0.95,700,"bu","14:21:28",121000
35,0.95,1300,"bu","14:17:53",120300
35,0.95,700,"bu","14:17:53",119000
34.95,0.9,200,"sd","14:17:46",118300
34.95,0.9,1600,"sd","14:17:46",118100
34.95,0.9,300,"sd","14:16:30",116500
35,0.95,2000,"bu","14:12:28",116200
35,0.95,300,"sd","14:11:27",114200
35,0.95,4700,"sd","14:11:10",113900
35,0.95,300,"sd","14:11:09",109200
35,0.95,1700,"sd","14:11:01",108900
35,0.95,3000,"bu","14:10:57",107200
35,0.95,700,"bu","14:10:15",104200
35,0.95,2300,"bu","14:10:15",103500
35,0.95,3000,"bu","14:10:15",101200
34.95,0.9,1000,"sd","14:01:51",98200
35,0.95,1000,"sd","13:59:35",97200
35,0.95,1000,"sd","13:58:44",96200
35,0.95,900,"bu","13:58:26",95200
35,0.95,2100,"bu","13:58:26",94300
35,0.95,3500,"bu","13:58:13",92200
35,0.95,1000,"bu","13:58:13",88700
35,0.95,500,"bu","13:58:13",87700
34.95,0.9,200,"sd","13:56:00",87200
34.95,0.9,5100,"sd","13:55:19",87000
34.95,0.9,4900,"sd","13:55:19",81900
34.95,0.9,100,"sd","13:54:39",77000
35,0.95,600,"sd","13:54:33",76900
35,0.95,2000,"sd","13:54:15",76300
35,0.95,1000,"sd","13:53:42",74300
35,0.95,1100,"sd","13:52:51",73300
35,0.95,1000,"sd","13:52:00",72200
35,0.95,300,"sd","13:51:09",71200
35,0.95,700,"sd","13:51:09",70900
35,0.95,1100,"sd","13:50:18",70200
35,0.95,3200,"sd","13:49:49",69100
35,0.95,100,"sd","13:49:49",65900
35,0.95,5000,"sd","13:49:49",65800
35,0.95,1700,"sd","13:49:49",60800
35,0.95,100,"sd","13:49:28",59100
35,0.95,1000,"sd","13:49:27",59000
35,0.95,200,"sd","13:49:15",58000
35,0.95,600,"sd","13:49:15",57800
35,0.95,1100,"sd","13:48:36",57200
35,0.95,1000,"sd","13:47:45",56100
35.05,1,900,"sd","13:46:54",55100
35.05,1,100,"bu","13:46:32",54200
35.05,1,1000,"sd","13:46:03",54100
35,0.95,800,"sd","13:40:31",53100
35,0.95,600,"sd","13:33:08",52300
35,0.95,5900,"sd","13:32:02",51700
35,0.95,200,"sd","13:32:02",45800
35,0.95,3900,"sd","13:32:02",45600
35,0.95,900,"sd","13:31:48",41700
35,0.95,1000,"sd","13:31:27",40800
35,0.95,900,"sd","13:20:36",39800
35,0.95,500,"sd","13:14:17",38900
35.05,1,400,"sd","13:14:17",38400
35.05,1,100,"sd","13:12:35",38000
35.5,1.45,300,"bu","13:06:53",37900
35.5,1.45,900,"bu","13:06:53",37600
35.5,1.45,2000,"bu","13:06:53",36700
35,0.95,2800,"bu","13:01:50",34700
35,0.95,7200,"bu","13:01:42",31900
35,0.95,800,"bu","11:27:40",24700
34.5,0.45,1700,"sd","11:14:29",23900
35,0.95,100,"bu","11:07:11",22200
35,0.95,900,"bu","11:03:52",22100
35,0.95,1000,"bu","11:03:52",21200
35,0.95,100,"bu","11:03:52",20200
35,0.95,1900,"bu","10:59:24",20100
35,0.95,900,"bu","10:59:24",18200
35,0.95,700,"bu","10:59:24",17300
34.9,0.85,1000,"bu","10:59:24",16600
34.8,0.75,500,"bu","10:59:24",15600
34.5,0.45,500,"sd","10:58:02",15100
34.5,0.45,1000,"sd","10:57:07",14600
34.5,0.45,600,"sd","10:53:30",13600
35,0.95,200,"bu","10:38:03",13000
35,0.95,900,"bu","10:38:03",12800
35,0.95,900,"bu","10:38:03",11900
35,0.95,200,"bu","10:38:03",11000
35,0.95,900,"bu","10:38:03",10800
35,0.95,400,"bu","10:38:03",9900
35,0.95,900,"bu","10:38:03",9500
35,0.95,100,"bu","10:38:03",8600
35,0.95,900,"bu","10:38:03",8500
35,0.95,900,"bu","10:38:03",7600
35,0.95,1000,"bu","10:38:03",6700
35,0.95,100,"bu","10:38:03",5700
35,0.95,900,"bu","10:38:03",5600
35,0.95,900,"bu","10:38:03",4700
35,0.95,800,"bu","10:38:03",3800
35,0.95,3000,"sd","09:15:01",3000
