"price","change","match_qtty","side","time","total_vol"
12.8,0.5,300,"bu","14:59:37",403300
12.7,0.4,3000,"sd","14:59:12",403000
12.7,0.4,2000,"sd","14:58:18",400000
12.7,0.4,100,"sd","14:46:29",398000
12.7,0.4,500,"sd","14:41:16",397900
12.8,0.5,1400,"bu","14:34:16",397400
12.7,0.4,1000,"sd","14:31:39",396000
12.7,0.4,700,"sd","14:30:47",395000
12.8,0.5,300,"sd","14:29:13",394300
12.8,0.5,1000,"sd","14:28:44",394000
12.8,0.5,8800,"sd","14:27:48",393000
12.8,0.5,200,"sd","14:27:22",384200
12.8,0.5,1000,"sd","14:27:08",384000
12.8,0.5,5900,"sd","14:25:33",383000
12.8,0.5,1400,"bu","14:24:20",377100
12.8,0.5,1000,"sd","14:24:04",375700
12.8,0.5,1000,"sd","14:24:03",374700
12.8,0.5,1000,"sd","14:23:47",373700
12.8,0.5,1400,"sd","14:23:23",372700
12.8,0.5,1000,"sd","14:22:04",371300
12.8,0.5,4600,"bu","14:18:30",370300
12.7,0.4,500,"unknown","14:16:12",365700
12.7,0.4,8000,"sd","14:15:56",365200
12.7,0.4,200,"sd","14:11:42",357200
12.8,0.5,900,"sd","14:11:25",357000
12.8,0.5,100,"sd","14:11:24",356100
12.7,0.4,2000,"sd","14:11:10",356000
12.8,0.5,3000,"unknown","14:10:18",354000
12.8,0.5,2000,"sd","14:09:57",351000
12.8,0.5,300,"sd","14:08:57",349000
12.8,0.5,7200,"sd","14:08:33",348700
12.9,0.6,500,"sd","14:08:31",341500
12.9,0.6,3000,"sd","14:08:17",341000
13,0.7,300,"bu","14:00:50",338000
13,0.7,100,"sd","14:00:43",337700
13,0.7,400,"sd","14:00:34",337600
13,0.7,9500,"sd","14:00:18",337200
13,0.7,7500,"sd","14:00:07",327700
13,0.7,1500,"bu","13:59:12",320200
13,0.7,25000,"bu","13:58:53",318700
13,0.7,2900,"bu","13:57:58",293700
13,0.7,900,"bu","13:57:40",290800
13,0.7,200,"bu","13:57:33",289900
13,0.7,900,"bu","13:54:53",289700
13,0.7,300,"bu","13:53:02",288800
13,0.7,200,"sd","13:52:50",288500
13,0.7,300,"bu","13:50:19",288300
13,0.7,3700,"sd","13:50:03",288000
13,0.7,5000,"bu","13:48:32",284300
13,0.7,4200,"bu","13:45:07",279300
13,0.7,11000,"sd","13:44:51",275100
12.9,0.6,300,"bu","13:39:56",264100
12.9,0.6,100,"sd","13:39:25",263800
12.9,0.6,400,"bu","13:36:18",263700
12.9,0.6,1000,"sd","13:36:05",263300
12.9,0.6,5600,"sd","13:35:18",262300
12.9,0.6,1500,"bu","13:32:35",256700
12.9,0.6,100,"bu","13:31:17",255200
12.8,0.5,1000,"sd","13:29:56",255100
12.8,0.5,1700,"sd","13:24:06",254100
12.8,0.5,500,"sd","13:22:21",252400
12.8,0.5,2000,"sd","13:18:13",251900
12.8,0.5,200,"sd","13:17:34",249900
12.9,0.6,300,"bu","13:12:20",249700
12.8,0.5,200,"sd","13:11:42",249400
12.8,0.5,900,"sd","13:11:28",249200
12.8,0.5,1000,"sd","13:09:44",248300
12.8,0.5,500,"sd","13:08:58",247300
12.8,0.5,1000,"bu","13:08:20",246800
12.8,0.5,2000,"bu","13:05:13",245800
12.9,0.6,100,"sd","13:01:37",243800
12.9,0.6,4700,"sd","13:00:34",243700
12.9,0.6,1000,"sd","13:00:09",239000
12.9,0.6,1000,"sd","13:00:06",238000
13,0.7,5000,"bu","13:00:04",237000
12.9,0.6,2500,"sd","13:00:03",232000
12.9,0.6,100,"bu","13:00:02",229500
12.9,0.6,400,"sd","11:29:41",229400
12.9,0.6,100,"bu","11:25:49",229000
13,0.7,1500,"bu","11:22:44",228900
13,0.7,1000,"sd","11:22:27",227400
13,0.7,1500,"sd","11:21:51",226400
13,0.7,3000,"bu","11:21:25",224900
13,0.7,1000,"bu","11:18:56",221900
13,0.7,500,"bu","11:18:31",220900
13,0.7,500,"sd","11:18:19",220400
13,0.7,2000,"sd","11:18:11",219900
13,0.7,2500,"sd","11:17:38",217900
