"price","change","match_qtty","side","time","total_vol"
4.51,0.12,2100,"bu","14:45:02",172900
4.55,0.16,5300,"sd","14:27:58",170800
4.51,0.12,4900,"sd","14:25:10",165500
4.53,0.14,200,"sd","14:25:10",160600
4.53,0.14,200,"sd","14:25:10",160400
4.57,0.18,400,"sd","14:09:42",160200
4.57,0.18,700,"sd","14:05:52",159800
4.59,0.2,100,"bu","13:36:40",159100
4.57,0.18,100,"bu","13:36:40",159000
4.57,0.18,200,"bu","13:36:12",158900
4.6,0.21,100,"bu","13:31:15",158700
4.6,0.21,100,"bu","13:31:15",158600
4.55,0.16,300,"sd","13:31:14",158500
4.6,0.21,900,"bu","13:24:40",158200
4.6,0.21,500,"bu","13:24:40",157300
4.6,0.21,500,"bu","13:24:40",156800
4.6,0.21,2000,"bu","13:24:40",156300
4.6,0.21,6100,"bu","13:24:40",154300
4.6,0.21,100,"bu","13:22:45",148200
4.6,0.21,1000,"bu","13:21:09",148100
4.55,0.16,100,"sd","13:17:13",147100
4.6,0.21,2000,"bu","13:10:32",147000
4.6,0.21,800,"bu","13:10:31",145000
4.6,0.21,200,"bu","13:10:31",144200
4.6,0.21,2500,"bu","13:10:31",144000
4.58,0.19,100,"bu","13:10:31",141500
4.58,0.19,1000,"bu","13:10:31",141400
4.58,0.19,1400,"bu","13:10:31",140400
4.58,0.19,4000,"bu","13:08:40",139000
4.58,0.19,600,"bu","13:07:44",135000
4.55,0.16,1900,"sd","13:04:01",134400
4.55,0.16,100,"sd","13:04:01",132500
4.55,0.16,500,"sd","13:02:01",132400
4.55,0.16,6500,"sd","13:00:15",131900
4.55,0.16,2900,"bu","11:26:30",125400
4.55,0.16,1000,"bu","11:21:43",122500
4.55,0.16,100,"bu","11:21:43",121500
4.55,0.16,100,"sd","11:17:35",121400
4.55,0.16,800,"sd","11:17:35",121300
4.55,0.16,100,"sd","11:14:53",120500
4.55,0.16,1000,"bu","11:14:11",120400
4.55,0.16,1100,"bu","11:14:11",119400
4.55,0.16,2400,"sd","11:04:43",118300
