"price","change","match_qtty","side","time","total_vol"
5.7,0.24,300,"bu","14:45:00",150200
5.7,0.24,400,"bu","14:27:26",149900
5.7,0.24,100,"bu","14:25:43",149500
5.75,0.29,400,"bu","14:22:53",149400
5.75,0.29,100,"bu","14:22:53",149000
5.75,0.29,1300,"bu","14:21:12",148900
5.75,0.29,100,"bu","14:21:12",147600
5.75,0.29,500,"bu","14:21:12",147500
5.75,0.29,300,"bu","14:21:12",147000
5.75,0.29,300,"bu","14:21:12",146700
5.75,0.29,500,"bu","14:21:12",146400
5.75,0.29,300,"bu","14:21:12",145900
5.75,0.29,100,"bu","14:21:12",145600
5.74,0.28,100,"bu","14:21:12",145500
5.74,0.28,500,"bu","14:21:12",145400
5.74,0.28,300,"bu","14:21:12",144900
5.74,0.28,300,"bu","14:21:12",144600
5.74,0.28,500,"bu","14:21:12",144300
5.73,0.27,1400,"bu","14:21:12",143800
5.73,0.27,200,"bu","14:21:12",142300
5.73,0.27,100,"bu","14:21:12",142400
5.72,0.26,1000,"bu","14:21:12",142100
5.72,0.26,200,"bu","14:21:12",141100
5.71,0.25,200,"bu","14:21:12",140900
5.69,0.23,500,"bu","14:21:12",140700
5.69,0.23,400,"bu","14:21:12",140200
5.68,0.22,400,"bu","14:21:12",139800
5.64,0.18,200,"sd","14:10:51",139400
5.63,0.17,300,"sd","14:08:42",139200
5.63,0.17,500,"sd","14:07:56",138900
5.63,0.17,400,"sd","14:07:56",138400
5.68,0.22,700,"bu","14:06:36",138000
5.69,0.23,100,"bu","14:06:18",137300
5.68,0.22,100,"bu","14:05:35",137200
5.68,0.22,200,"bu","14:05:35",137100
5.68,0.22,300,"bu","14:01:33",136900
5.68,0.22,100,"bu","14:01:33",136600
5.68,0.22,100,"bu","13:50:28",136500
5.65,0.19,3000,"bu","13:48:44",136400
5.69,0.23,100,"sd","13:46:30",133400
5.69,0.23,900,"sd","13:46:30",133300
5.7,0.24,500,"sd","13:46:30",132400
5.71,0.25,600,"sd","13:45:59",131900
5.71,0.25,100,"sd","13:41:34",131300
5.71,0.25,100,"sd","13:40:53",131200
5.71,0.25,200,"bu","13:40:19",131100
5.74,0.28,100,"bu","13:34:33",130900
5.74,0.28,400,"bu","13:32:33",130800
5.72,0.26,100,"bu","13:32:33",130400
5.7,0.24,200,"sd","13:32:07",130300
5.7,0.24,100,"bu","13:30:46",130100
5.7,0.24,300,"bu","13:30:43",130000
5.7,0.24,200,"bu","13:30:36",129700
5.7,0.24,1000,"bu","13:30:36",129500
5.69,0.23,1000,"bu","13:30:10",128500
5.69,0.23,2000,"bu","13:30:10",127500
5.68,0.22,500,"bu","13:30:10",125500
5.68,0.22,100,"bu","13:30:10",125000
5.66,0.2,1000,"bu","13:29:21",124900
5.65,0.19,200,"sd","13:29:09",123900
5.65,0.19,3800,"bu","13:28:53",123700
5.65,0.19,500,"bu","13:28:32",119900
5.65,0.19,6200,"bu","13:28:32",119400
5.65,0.19,200,"bu","13:28:32",113200
5.65,0.19,100,"bu","13:28:32",113000
5.64,0.18,100,"sd","13:28:31",112900
5.64,0.18,100,"sd","13:28:10",112800
5.64,0.18,300,"bu","13:27:53",112700
5.64,0.18,200,"sd","13:27:49",112400
5.64,0.18,100,"sd","13:27:49",112200
5.64,0.18,1000,"sd","13:26:59",112100
5.64,0.18,100,"sd","13:26:01",111100
5.64,0.18,100,"sd","13:25:20",111000
5.61,0.15,200,"bu","13:25:03",110900
5.61,0.15,500,"sd","13:25:03",110700
5.61,0.15,1000,"sd","13:25:03",110200
5.61,0.15,1000,"bu","13:23:53",109200
5.61,0.15,500,"sd","13:23:27",108200
5.62,0.16,1000,"sd","13:23:27",107700
5.63,0.17,500,"sd","13:23:27",106700
5.64,0.18,1000,"bu","13:23:02",106200
5.63,0.17,500,"bu","13:21:57",105200
5.62,0.16,100,"sd","13:20:41",104700
5.62,0.16,100,"bu","13:20:17",104600
5.61,0.15,100,"bu","13:19:56",104500
5.6,0.14,200,"bu","13:18:41",104400
5.6,0.14,100,"bu","13:18:41",104200
5.6,0.14,2000,"bu","13:18:41",104100
5.6,0.14,1500,"bu","13:18:41",102100
5.6,0.14,1500,"bu","13:18:36",100600
5.6,0.14,900,"bu","13:18:36",99100
5.6,0.14,1000,"bu","13:18:16",98200
5.6,0.14,300,"bu","13:16:45",97200
5.6,0.14,200,"bu","13:13:59",96900
5.58,0.12,1300,"bu","13:08:25",96700
5.57,0.11,100,"bu","13:07:59",95400
5.52,0.06,300,"sd","13:06:12",95300
5.58,0.12,1300,"sd","13:05:23",95000
5.59,0.13,1100,"sd","13:05:23",93700
5.59,0.13,1300,"sd","13:05:23",92600
5.6,0.14,500,"sd","13:04:43",91300
5.6,0.14,2100,"sd","13:04:43",90800
5.6,0.14,500,"sd","13:04:16",88700
5.6,0.14,100,"bu","13:03:45",88200
5.6,0.14,500,"bu","13:03:45",88100
5.6,0.14,1000,"bu","13:03:45",87600
5.6,0.14,500,"bu","13:03:45",86600
5.59,0.13,600,"sd","13:02:39",86100
5.59,0.13,500,"bu","13:01:29",85500
5.59,0.13,100,"bu","13:01:29",85000
5.59,0.13,1000,"bu","13:01:29",84900
5.58,0.12,300,"bu","13:00:29",83900
5.58,0.12,200,"bu","13:00:29",83600
5.58,0.12,100,"bu","13:00:29",83400
5.58,0.12,100,"bu","13:00:29",83300
5.58,0.12,300,"bu","13:00:12",83200
5.57,0.11,100,"bu","13:00:12",82900
5.58,0.12,100,"bu","13:00:08",82800
5.56,0.1,100,"bu","13:00:07",82700
5.56,0.1,1000,"bu","13:00:04",82600
5.57,0.11,900,"bu","13:00:02",81600
5.57,0.11,100,"bu","11:29:22",80700
5.56,0.1,100,"sd","11:26:32",80600
5.56,0.1,100,"bu","11:22:20",80500
5.57,0.11,100,"bu","11:09:18",80400
5.57,0.11,300,"bu","11:05:53",80300
5.57,0.11,200,"bu","11:05:53",80000
5.57,0.11,100,"bu","11:02:04",79800
5.57,0.11,200,"bu","11:01:09",79700
5.56,0.1,300,"bu","11:01:09",79500
5.57,0.11,500,"bu","10:56:50",79200
5.57,0.11,500,"bu","10:56:50",78700
5.57,0.11,300,"sd","10:51:10",78200
5.57,0.11,100,"sd","10:50:12",77900
5.57,0.11,200,"bu","10:50:12",77800
5.57,0.11,200,"bu","10:49:28",77600
5.55,0.09,1000,"bu","10:43:42",77400
5.55,0.09,500,"bu","10:43:42",76400
5.55,0.09,100,"bu","10:43:42",75900
5.54,0.08,600,"bu","10:43:42",75800
5.54,0.08,1000,"bu","10:43:42",75200
5.54,0.08,1000,"bu","10:43:42",74200
5.47,0.01,100,"sd","10:43:31",73200
5.5,0.04,1100,"sd","10:37:44",73100
5.5,0.04,200,"bu","10:37:23",72000
5.5,0.04,1000,"bu","10:37:23",71800
5.5,0.04,200,"bu","10:37:23",70800
5.5,0.04,100,"bu","10:37:23",70600
5.5,0.04,1000,"bu","10:37:23",70500
5.5,0.04,500,"bu","10:37:23",69500
5.5,0.04,100,"bu","10:37:23",69000
5.5,0.04,100,"bu","10:37:23",68900
5.5,0.04,100,"bu","10:37:23",68800
5.49,0.03,600,"bu","10:37:23",68700
