"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,400,"bu","14:01:46",10400
3.4,-0.1,100,"bu","14:01:46",10000
3.4,-0.1,500,"bu","14:00:54",9900
3.4,-0.1,100,"bu","13:37:46",9400
3.4,-0.1,100,"bu","13:33:37",9300
3.4,-0.1,400,"bu","13:33:20",9200
3.33,-0.17,600,"sd","13:13:50",8800
3.33,-0.17,200,"sd","13:13:50",8200
3.34,-0.16,100,"sd","13:13:50",8000
3.35,-0.15,500,"sd","13:13:50",7900
3.35,-0.15,100,"sd","13:13:50",7400
3.35,-0.15,100,"sd","13:13:50",7300
3.35,-0.15,500,"sd","13:13:50",7200
3.35,-0.15,200,"sd","13:13:50",6700
3.35,-0.15,500,"sd","13:13:50",6500
3.35,-0.15,100,"sd","13:13:50",6000
3.36,-0.14,200,"sd","13:13:50",5900
3.35,-0.15,400,"bu","10:54:55",5700
3.35,-0.15,100,"bu","10:53:56",5300
3.4,-0.1,3000,"bu","10:31:59",5200
3.35,-0.15,300,"bu","10:16:10",2200
3.35,-0.15,100,"bu","10:16:07",1900
3.3,-0.2,800,"sd","09:45:31",1800
3.3,-0.2,200,"sd","09:45:31",1000
3.4,-0.1,800,"bu","09:39:25",800
