"price","change","match_qtty","side","time","total_vol"
51.6,-0.3,10700,"unknown","14:45:01",662300
51.8,-0.1,900,"bu","14:29:30",651600
51.8,-0.1,2200,"bu","14:29:30",650700
51.8,-0.1,100,"bu","14:29:30",648500
51.8,-0.1,300,"bu","14:29:30",648400
51.8,-0.1,1200,"bu","14:29:30",648100
51.8,-0.1,300,"bu","14:29:30",646900
51.7,-0.2,4800,"bu","14:29:20",646600
51.7,-0.2,200,"bu","14:29:16",641800
51.8,-0.1,700,"sd","14:28:24",641600
51.8,-0.1,100,"sd","14:28:22",640900
51.8,-0.1,200,"sd","14:28:18",640800
51.8,-0.1,2000,"bu","14:28:08",640600
51.8,-0.1,1100,"bu","14:28:08",638600
51.7,-0.2,400,"bu","14:28:08",637500
51.5,-0.4,500,"bu","14:28:08",637100
51.8,-0.1,7400,"bu","14:27:30",636600
51.7,-0.2,800,"bu","14:27:30",629200
51.7,-0.2,1800,"bu","14:27:30",628400
51.7,-0.2,100,"bu","14:26:58",626600
51.4,-0.5,400,"bu","14:26:58",626500
51.4,-0.5,100,"sd","14:26:28",626100
51.7,-0.2,100,"bu","14:26:20",626000
51.7,-0.2,100,"bu","14:26:20",625900
51.4,-0.5,100,"sd","14:26:02",625800
51.5,-0.4,1000,"sd","14:25:16",625700
51.5,-0.4,100,"sd","14:24:33",624700
51.5,-0.4,100,"sd","14:24:33",624600
51.8,-0.1,100,"sd","14:21:55",624500
51.8,-0.1,100,"sd","14:21:55",624400
51.8,-0.1,100,"sd","14:21:27",624300
51.8,-0.1,800,"bu","14:20:55",624200
51.8,-0.1,1000,"bu","14:20:55",623400
51.8,-0.1,400,"bu","14:20:55",622400
51.8,-0.1,100,"sd","14:20:34",622000
51.8,-0.1,100,"sd","14:20:21",621900
51.8,-0.1,100,"sd","14:20:07",621800
51.8,-0.1,100,"sd","14:19:46",621700
51.9,0,100,"bu","14:18:47",621600
51.8,-0.1,400,"bu","14:18:47",621500
51.9,0,200,"bu","14:18:39",621100
51.9,0,100,"bu","14:18:25",620900
51.8,-0.1,300,"bu","14:18:25",620800
51.8,-0.1,1700,"bu","14:18:13",620500
51.8,-0.1,100,"bu","14:18:13",618800
51.8,-0.1,900,"bu","14:18:13",618700
51.7,-0.2,1000,"bu","14:18:13",617800
51.5,-0.4,100,"bu","14:18:13",616800
51.5,-0.4,3600,"bu","14:18:13",616700
51.5,-0.4,6000,"bu","14:18:13",613100
51.4,-0.5,1600,"bu","14:18:13",607100
51.4,-0.5,100,"bu","14:18:07",605500
51.4,-0.5,200,"bu","14:18:04",605400
51.4,-0.5,100,"bu","14:17:57",605200
51.2,-0.7,300,"sd","14:17:19",605100
51.2,-0.7,100,"sd","14:16:32",604800
51.2,-0.7,100,"sd","14:16:32",604700
51.1,-0.8,200,"sd","14:16:03",604600
51.1,-0.8,100,"sd","14:16:03",604400
51,-0.9,100,"sd","14:14:48",604300
51.1,-0.8,400,"sd","14:14:48",604200
51,-0.9,1100,"bu","14:12:57",603800
51,-0.9,1000,"bu","14:12:52",602700
51,-0.9,300,"bu","14:12:48",601700
