"price","change","match_qtty","side","time","total_vol"
42.8,-0.8,48000,"unknown","14:45:00",1089200
42.9,-0.7,500,"sd","14:29:14",1041200
42.9,-0.7,100,"sd","14:29:08",1040700
42.9,-0.7,100,"sd","14:28:43",1040600
43,-0.6,500,"bu","14:28:41",1040500
42.9,-0.7,1500,"sd","14:28:24",1040000
43.1,-0.5,100,"bu","14:28:21",1038500
43.2,-0.4,100,"bu","14:28:21",1038400
43,-0.6,200,"bu","14:28:21",1038300
43.15,-0.45,100,"bu","14:28:21",1038100
43,-0.6,5000,"bu","14:28:21",1038000
43.1,-0.5,1000,"bu","14:28:21",1033000
43,-0.6,1500,"bu","14:28:21",1032000
43,-0.6,100,"bu","14:28:21",1030500
43,-0.6,400,"bu","14:28:21",1030400
43,-0.6,1500,"bu","14:28:21",1030000
42.95,-0.65,100,"bu","14:28:21",1028500
42.9,-0.7,1000,"sd","14:28:19",1028400
42.9,-0.7,900,"sd","14:28:04",1027400
42.9,-0.7,100,"sd","14:27:53",1026500
42.9,-0.7,200,"sd","14:27:40",1026400
42.9,-0.7,1400,"bu","14:27:00",1026200
42.9,-0.7,5000,"bu","14:26:48",1024800
42.9,-0.7,200,"bu","14:26:01",1019800
42.9,-0.7,100,"bu","14:26:01",1019600
42.9,-0.7,400,"bu","14:26:01",1019500
42.9,-0.7,200,"bu","14:26:01",1019100
42.9,-0.7,200,"sd","14:25:51",1018900
42.9,-0.7,300,"sd","14:25:16",1018700
43,-0.6,100,"bu","14:25:12",1018400
43,-0.6,300,"bu","14:25:12",1018300
43,-0.6,500,"bu","14:24:06",1018000
42.9,-0.7,1000,"bu","14:23:55",1017500
42.9,-0.7,300,"bu","14:23:55",1016500
42.9,-0.7,500,"bu","14:23:53",1016200
42.9,-0.7,200,"bu","14:23:43",1015700
42.8,-0.8,900,"sd","14:23:32",1015500
42.8,-0.8,1000,"sd","14:23:32",1014600
42.8,-0.8,6100,"sd","14:23:32",1013600
42.8,-0.8,400,"sd","14:23:26",1007500
42.9,-0.7,700,"sd","14:23:17",1007100
42.9,-0.7,100,"sd","14:23:17",1006400
42.9,-0.7,200,"sd","14:23:17",1006300
42.9,-0.7,300,"sd","14:22:38",1006100
