"price","change","match_qtty","side","time","total_vol"
67.2,3.3,24300,"unknown","14:45:00",409600
66.8,2.9,200,"sd","14:29:11",385300
67,3.1,500,"bu","14:28:54",385100
67,3.1,100,"bu","14:27:45",384600
66.9,3,100,"sd","14:27:44",384500
67,3.1,3000,"bu","14:24:51",384400
66.9,3,800,"bu","14:21:13",381400
66.9,3,100,"bu","14:19:56",380600
66.9,3,100,"bu","14:18:20",380500
66.9,3,200,"bu","14:18:20",380400
66.9,3,300,"sd","14:17:32",380200
66.9,3,100,"sd","14:17:32",379900
66.9,3,300,"sd","14:17:32",379800
66.9,3,200,"sd","14:17:20",379500
67,3.1,400,"sd","14:17:20",379300
67,3.1,200,"bu","14:17:19",378900
67,3.1,1600,"bu","14:17:19",378700
66.9,3,300,"sd","14:17:01",377100
67,3.1,3400,"bu","14:17:00",376800
67,3.1,500,"bu","14:17:00",373400
67,3.1,100,"bu","14:17:00",372900
67,3.1,1000,"bu","14:16:44",372800
67,3.1,500,"bu","14:16:32",371800
67,3.1,2000,"bu","14:16:17",371300
67,3.1,500,"bu","14:16:04",369300
67,3.1,900,"bu","14:15:52",368800
66.9,3,100,"bu","14:14:57",367900
66.9,3,100,"bu","14:14:57",367800
66.9,3,100,"sd","14:13:46",367700
66.9,3,100,"sd","14:11:02",367600
67,3.1,3000,"bu","14:08:43",367500
67,3.1,1700,"bu","14:08:43",364500
67,3.1,100,"bu","14:07:33",362800
67,3.1,100,"bu","14:07:17",362700
67,3.1,100,"bu","14:06:56",362600
66.9,3,200,"sd","14:06:54",362500
66.9,3,100,"sd","14:06:54",362300
67,3.1,300,"sd","14:06:31",362200
67,3.1,100,"sd","14:06:19",361900
67,3.1,100,"sd","14:06:18",361800
67,3.1,200,"sd","14:05:02",361700
67.1,3.2,100,"sd","14:04:53",361500
67.1,3.2,300,"sd","14:04:53",361400
67.1,3.2,100,"sd","14:04:15",361100
67.1,3.2,1600,"sd","14:03:54",361000
67.2,3.3,100,"sd","14:03:54",359400
67.2,3.3,300,"sd","14:03:54",359300
67.3,3.4,500,"bu","14:03:27",359000
67.3,3.4,400,"sd","13:58:31",358500
67.3,3.4,500,"sd","13:58:31",358100
67.3,3.4,100,"sd","13:58:08",357600
67.3,3.4,600,"sd","13:57:59",357500
67.3,3.4,200,"sd","13:57:59",356900
67.3,3.4,100,"sd","13:57:00",356700
67.4,3.5,1700,"bu","13:54:00",356600
67.4,3.5,300,"bu","13:54:00",354900
67.3,3.4,200,"sd","13:52:04",354600
67.4,3.5,700,"bu","13:49:11",354400
67.3,3.4,100,"sd","13:47:53",353700
67.3,3.4,100,"sd","13:45:51",353600
67.3,3.4,100,"sd","13:41:45",353500
67.3,3.4,100,"sd","13:39:42",353400
67.3,3.4,100,"sd","13:39:10",353300
67.4,3.5,1000,"sd","13:38:07",353200
67.5,3.6,1000,"sd","13:37:28",352200
67.5,3.6,2000,"sd","13:37:04",351200
67.6,3.7,100,"bu","13:32:38",349200
67.6,3.7,900,"sd","13:32:04",349100
67.6,3.7,100,"sd","13:31:46",348200
67.6,3.7,100,"sd","13:31:46",348100
67.6,3.7,100,"sd","13:31:46",348000
67.7,3.8,1500,"bu","13:28:54",347900
67.6,3.7,100,"sd","13:28:27",346400
67.7,3.8,1000,"bu","13:28:23",346300
67.6,3.7,1200,"sd","13:28:18",345300
67.7,3.8,200,"sd","13:27:46",344100
67.7,3.8,100,"sd","13:27:26",343900
67.7,3.8,100,"bu","13:27:25",343800
67.7,3.8,900,"bu","13:27:18",343700
67.7,3.8,1100,"bu","13:27:18",342800
67.7,3.8,200,"bu","13:27:10",341700
67.7,3.8,700,"bu","13:26:57",341500
67.7,3.8,100,"bu","13:26:57",340800
67.7,3.8,2200,"bu","13:26:57",340700
67.7,3.8,1100,"bu","13:26:49",338500
67.7,3.8,1700,"bu","13:26:37",337400
67.7,3.8,100,"bu","13:26:37",335700
67.7,3.8,1200,"bu","13:26:37",335600
67.7,3.8,1000,"bu","13:26:13",334400
67.6,3.7,100,"bu","13:25:36",333400
67.6,3.7,3000,"bu","13:25:36",333300
67.6,3.7,300,"bu","13:25:36",330300
67.6,3.7,100,"bu","13:25:36",330000
67.5,3.6,100,"bu","13:25:36",329900
67.6,3.7,100,"bu","13:20:19",329800
67.6,3.7,100,"bu","13:20:19",329700
67.6,3.7,2000,"bu","13:20:15",329600
67.6,3.7,1900,"bu","13:18:59",327600
67.5,3.6,100,"bu","13:18:59",325700
67.5,3.6,1000,"bu","13:18:59",325600
67.4,3.5,2000,"bu","13:18:59",324600
67.3,3.4,500,"sd","13:18:11",322600
67.3,3.4,200,"bu","13:16:49",322100
67.3,3.4,300,"sd","13:16:15",321900
67.5,3.6,1000,"bu","13:15:32",321600
67.3,3.4,100,"sd","13:15:09",320600
67.2,3.3,300,"sd","13:13:34",320500
67.4,3.5,100,"bu","13:13:27",320200
67.4,3.5,100,"bu","13:12:37",320100
67.4,3.5,4900,"bu","13:11:35",320000
67.4,3.5,100,"bu","13:11:35",315100
67.3,3.4,200,"bu","13:11:35",315000
67.3,3.4,100,"bu","13:11:35",314800
67.3,3.4,100,"bu","13:11:35",314700
67.3,3.4,400,"bu","13:11:35",314600
67.3,3.4,500,"bu","13:11:35",314200
67.3,3.4,100,"bu","13:11:35",313700
67.3,3.4,100,"bu","13:11:35",313600
67.3,3.4,100,"bu","13:11:35",313500
67.3,3.4,900,"bu","13:11:35",313400
67.3,3.4,500,"bu","13:10:30",312500
67.2,3.3,300,"sd","13:09:39",312000
67.2,3.3,100,"sd","13:07:00",311700
67.2,3.3,100,"bu","13:06:35",311600
67.2,3.3,2900,"bu","13:06:35",311500
67.2,3.3,100,"bu","13:03:04",308600
67.1,3.2,2000,"bu","13:02:57",308500
67.1,3.2,100,"bu","13:02:57",306500
