"price","change","match_qtty","side","time","total_vol"
36.95,-2.75,500,"sd","14:45:00",6200
37,-2.7,100,"sd","14:27:59",5700
38.4,-1.3,500,"bu","14:23:31",5600
38.4,-1.3,100,"bu","14:21:50",5100
36.95,-2.75,600,"bu","14:20:05",5000
36.95,-2.75,100,"bu","14:19:02",4400
36.95,-2.75,600,"bu","14:17:17",4300
36.95,-2.75,100,"bu","14:16:44",3700
36.95,-2.75,500,"bu","14:13:58",3600
36.95,-2.75,600,"bu","14:11:38",3100
36.95,-2.75,1000,"bu","14:11:30",2500
36.95,-2.75,100,"bu","14:11:15",1500
36.95,-2.75,200,"bu","14:11:00",1400
36.95,-2.75,1000,"bu","14:10:38",1200
36.95,-2.75,100,"sd","14:09:29",200
37,-2.7,100,"sd","14:09:29",100
