"price","change","match_qtty","side","time","total_vol"
14.2,-0.3,200,"bu","14:02:15",11100
14,-0.5,200,"sd","13:45:44",10900
14.1,-0.4,100,"bu","13:45:08",10700
14.1,-0.4,100,"sd","13:44:24",10600
14.1,-0.4,100,"sd","13:44:24",10500
14.1,-0.4,100,"sd","13:44:24",10400
14.1,-0.4,100,"sd","13:44:24",10300
14.1,-0.4,100,"sd","13:44:24",10200
14.1,-0.4,400,"sd","13:44:24",10100
14.1,-0.4,100,"sd","13:44:24",9700
14.15,-0.35,100,"sd","13:43:58",9600
14.15,-0.35,3400,"sd","13:43:58",9500
14.15,-0.35,1600,"bu","13:15:29",6100
14.15,-0.35,600,"bu","13:04:21",4500
14.1,-0.4,100,"sd","13:00:15",3900
14.15,-0.35,100,"bu","11:14:33",3800
14.15,-0.35,300,"bu","11:12:48",3700
14.15,-0.35,100,"bu","11:11:11",3400
14.15,-0.35,200,"bu","11:10:04",3300
14.15,-0.35,200,"bu","10:57:55",3100
14.15,-0.35,200,"bu","10:57:03",2900
14.15,-0.35,100,"bu","10:55:40",2700
14.15,-0.35,100,"bu","10:55:00",2600
14.15,-0.35,100,"sd","10:53:34",2500
14.15,-0.35,100,"sd","10:53:34",2400
14.15,-0.35,1300,"sd","10:53:34",2300
14.15,-0.35,700,"sd","10:43:04",1000
14.15,-0.35,100,"sd","10:43:04",300
14.45,-0.05,100,"bu","09:20:40",200
14.45,-0.05,100,"bu","09:20:15",100
