"price","change","match_qtty","side","time","total_vol"
3.19,0.13,1100,"bu","14:45:02",121000
3.19,0.13,500,"bu","14:29:23",119900
3.19,0.13,400,"bu","14:25:17",119400
3.18,0.12,500,"bu","14:24:26",119000
3.18,0.12,500,"bu","14:23:37",118500
3.19,0.13,300,"sd","14:23:36",118000
3.19,0.13,1000,"sd","14:23:06",117700
3.19,0.13,300,"sd","14:22:59",116700
3.19,0.13,700,"sd","14:22:59",116400
3.19,0.13,200,"bu","14:22:40",115700
3.19,0.13,100,"bu","14:22:40",115500
3.18,0.12,1000,"bu","14:19:53",115400
3.18,0.12,200,"bu","14:18:58",114400
3.19,0.13,200,"bu","14:15:38",114200
3.15,0.09,200,"sd","14:15:01",114000
3.19,0.13,400,"bu","14:14:21",113800
3.15,0.09,1700,"sd","14:13:03",113400
3.16,0.1,100,"sd","14:13:03",111700
3.16,0.1,200,"sd","14:13:02",111600
3.16,0.1,100,"sd","14:09:01",111400
3.2,0.14,1000,"bu","14:08:50",111300
3.2,0.14,7000,"bu","14:08:00",110300
3.2,0.14,1500,"bu","14:05:59",103300
3.2,0.14,100,"bu","14:05:59",101800
3.2,0.14,2900,"bu","14:05:59",101700
3.2,0.14,400,"bu","14:05:40",98800
3.2,0.14,100,"bu","14:05:40",98400
3.2,0.14,100,"bu","14:04:03",98300
3.2,0.14,100,"bu","14:03:51",98200
3.2,0.14,100,"bu","14:03:51",98100
3.19,0.13,6300,"bu","14:03:51",98000
3.19,0.13,3000,"bu","14:02:26",91700
3.19,0.13,700,"bu","14:01:58",88700
3.18,0.12,10000,"bu","14:01:58",88000
3.18,0.12,1000,"bu","14:01:58",78000
3.18,0.12,100,"bu","14:01:58",77000
3.18,0.12,900,"bu","14:01:58",76900
3.18,0.12,2000,"bu","14:01:58",76000
3.18,0.12,300,"bu","14:01:58",74000
3.17,0.11,200,"bu","14:01:56",73700
3.17,0.11,100,"bu","14:01:56",73500
3.15,0.09,700,"bu","14:01:44",73400
3.15,0.09,300,"sd","14:01:32",72700
3.16,0.1,100,"bu","14:01:12",72400
3.16,0.1,100,"bu","14:01:12",72300
3.15,0.09,500,"bu","14:00:40",72200
3.15,0.09,300,"bu","14:00:40",71700
3.15,0.09,400,"bu","14:00:40",71400
3.14,0.08,100,"bu","13:59:49",71000
3.14,0.08,900,"bu","13:59:49",70900
3.14,0.08,100,"sd","13:51:29",70000
3.15,0.09,100,"bu","13:47:51",69900
3.15,0.09,1000,"bu","13:42:54",69800
3.15,0.09,1300,"bu","13:42:54",68800
3.15,0.09,1600,"bu","13:42:54",67500
3.15,0.09,100,"bu","13:42:25",65900
3.14,0.08,100,"sd","13:40:20",65800
3.15,0.09,300,"bu","13:38:00",65700
3.15,0.09,100,"bu","13:38:00",65400
3.15,0.09,200,"bu","13:36:08",65300
3.15,0.09,100,"bu","13:36:08",65100
3.15,0.09,100,"bu","13:36:08",65000
3.14,0.08,1500,"bu","13:36:08",64900
3.14,0.08,500,"bu","13:36:08",63400
3.12,0.06,100,"sd","13:35:01",62900
3.12,0.06,400,"sd","13:35:01",62800
3.12,0.06,500,"sd","13:32:42",62400
3.14,0.08,500,"bu","13:28:56",61900
3.15,0.09,400,"bu","13:27:38",61400
3.15,0.09,200,"bu","13:27:38",61000
3.15,0.09,200,"bu","13:27:37",60800
3.15,0.09,1000,"bu","13:27:08",60600
3.15,0.09,100,"bu","13:19:56",59600
3.15,0.09,100,"bu","13:19:03",59500
3.15,0.09,200,"bu","13:14:20",59400
3.15,0.09,3700,"bu","13:13:36",59200
3.14,0.08,1000,"bu","13:13:36",55500
3.14,0.08,200,"bu","13:13:36",54500
3.14,0.08,300,"bu","13:13:36",54300
3.14,0.08,100,"bu","13:13:36",54000
3.14,0.08,200,"bu","13:13:36",53900
3.14,0.08,7100,"bu","13:13:36",53700
3.14,0.08,200,"bu","13:08:30",46600
3.14,0.08,700,"bu","11:23:29",46400
3.14,0.08,300,"bu","11:14:21",45700
3.14,0.08,300,"bu","11:05:18",45400
3.14,0.08,400,"bu","10:55:13",45100
3.14,0.08,500,"sd","10:44:47",44700
3.14,0.08,500,"sd","10:44:47",44200
3.14,0.08,500,"sd","10:34:00",43700
3.14,0.08,200,"sd","10:27:44",43200
3.14,0.08,300,"sd","10:23:32",43000
3.14,0.08,200,"sd","10:19:48",42700
3.15,0.09,300,"bu","10:17:31",42500
3.15,0.09,1000,"bu","10:14:20",42200
3.15,0.09,1200,"bu","10:12:13",41200
3.14,0.08,1000,"sd","10:10:01",40000
3.14,0.08,300,"sd","10:07:16",39000
3.14,0.08,1000,"sd","10:06:58",38700
3.14,0.08,100,"sd","10:06:04",37700
3.14,0.08,200,"sd","10:05:15",37600
3.14,0.08,300,"sd","10:04:24",37400
3.15,0.09,1000,"bu","10:03:47",37100
3.15,0.09,800,"bu","10:00:01",36100
3.14,0.08,400,"sd","09:57:34",35300
3.14,0.08,2000,"bu","09:55:30",34900
3.12,0.06,100,"sd","09:49:51",32900
3.15,0.09,200,"bu","09:47:05",32800
3.15,0.09,300,"bu","09:47:05",32600
3.15,0.09,500,"bu","09:47:05",32300
3.14,0.08,1000,"sd","09:45:27",31800
3.14,0.08,200,"bu","09:42:22",30800
3.14,0.08,300,"bu","09:42:22",30600
3.14,0.08,4500,"sd","09:40:54",30300
3.15,0.09,200,"bu","09:37:14",25800
3.15,0.09,100,"bu","09:36:34",25600
3.14,0.08,500,"sd","09:36:22",25500
3.14,0.08,2200,"sd","09:36:14",25000
3.15,0.09,100,"bu","09:35:56",22800
3.14,0.08,500,"bu","09:35:54",22700
3.14,0.08,300,"bu","09:35:54",22200
3.14,0.08,100,"bu","09:32:28",21900
3.14,0.08,400,"bu","09:32:17",21800
3.15,0.09,100,"bu","09:30:07",21400
3.11,0.05,200,"bu","09:29:45",21300
3.11,0.05,100,"bu","09:29:45",21100
3.11,0.05,500,"bu","09:29:45",21000
3.1,0.04,100,"sd","09:29:44",20500
3.1,0.04,900,"bu","09:28:27",20400
3.07,0.01,300,"sd","09:27:08",19500
3.1,0.04,100,"sd","09:25:42",19200
3.1,0.04,500,"sd","09:25:42",19100
3.1,0.04,100,"sd","09:25:42",18600
3.1,0.04,500,"sd","09:25:42",18500
3.1,0.04,900,"sd","09:25:42",18000
3.11,0.05,1500,"bu","09:23:20",17100
3.11,0.05,1000,"sd","09:20:34",15600
3.11,0.05,2000,"sd","09:20:34",14600
3.11,0.05,300,"sd","09:20:22",12600
3.11,0.05,200,"sd","09:19:41",12300
3.11,0.05,400,"bu","09:17:22",12100
3.18,0.12,11700,"bu","09:15:03",11700
