"price","change","match_qtty","side","time","total_vol"
29.75,-0.1,3900,"unknown","14:45:00",58600
29.8,-0.05,100,"bu","13:49:29",54700
29.8,-0.05,200,"bu","13:49:29",54600
29.65,-0.2,400,"sd","13:48:31",54400
29.65,-0.2,1000,"bu","13:48:11",54000
29.65,-0.2,1000,"bu","13:48:11",53000
29.65,-0.2,1000,"bu","13:48:11",52000
29.65,-0.2,1000,"bu","13:48:11",51000
29.65,-0.2,1000,"bu","13:48:11",50000
29.7,-0.15,1000,"sd","13:47:35",49000
29.7,-0.15,1000,"unknown","13:47:34",48000
29.65,-0.2,1000,"bu","13:47:34",47000
29.65,-0.2,1000,"bu","13:47:34",46000
29.65,-0.2,1000,"bu","13:47:34",45000
29.65,-0.2,2000,"bu","13:47:06",44000
29.65,-0.2,2000,"bu","13:47:06",42000
29.65,-0.2,2000,"bu","13:47:06",40000
29.65,-0.2,2000,"bu","13:47:06",38000
29.65,-0.2,2000,"bu","13:47:06",36000
29.7,-0.15,5000,"bu","13:46:44",34000
29.7,-0.15,5000,"bu","13:46:44",29000
29.7,-0.15,5000,"bu","13:46:44",24000
29.7,-0.15,5000,"bu","13:46:44",19000
29.7,-0.15,5000,"bu","13:46:44",14000
29.7,-0.15,5000,"bu","13:46:44",9000
29.6,-0.25,300,"sd","13:33:13",4000
29.8,-0.05,900,"sd","13:00:08",3700
29.8,-0.05,100,"sd","13:00:05",2800
29.8,-0.05,100,"sd","11:28:33",2700
29.8,-0.05,300,"bu","11:11:41",2600
29.8,-0.05,100,"bu","11:11:41",2300
29.8,-0.05,100,"bu","10:59:26",2200
29.5,-0.35,300,"bu","10:48:51",2100
29.5,-0.35,100,"sd","10:45:32",1800
29.45,-0.4,400,"sd","10:14:57",1700
29.5,-0.35,200,"sd","10:14:57",1300
29.5,-0.35,300,"sd","10:14:57",1100
29.5,-0.35,100,"sd","10:14:56",800
29.5,-0.35,100,"sd","09:55:27",700
29.5,-0.35,100,"sd","09:44:57",600
30,0.15,200,"bu","09:26:21",500
29.95,0.1,200,"bu","09:26:21",300
29.5,-0.35,100,"sd","09:16:42",100
