"price","change","match_qtty","side","time","total_vol"
10.7,-0.2,200,"bu","14:45:02",82000
10.7,-0.2,100,"bu","14:25:49",81800
10.5,-0.4,1400,"sd","14:22:05",81700
10.5,-0.4,300,"sd","14:22:05",80300
10.55,-0.35,3000,"sd","14:22:05",80000
10.6,-0.3,2000,"sd","14:22:05",77000
10.65,-0.25,1000,"sd","14:22:05",75000
10.65,-0.25,1000,"sd","14:22:05",74000
10.65,-0.25,700,"sd","14:22:05",73000
10.65,-0.25,200,"sd","14:22:05",72300
10.65,-0.25,400,"sd","14:22:05",72100
10.7,-0.2,300,"sd","14:20:15",71700
10.8,-0.1,100,"bu","14:11:15",71400
10.7,-0.2,1700,"sd","14:11:10",71300
10.7,-0.2,100,"sd","14:11:10",69600
10.7,-0.2,200,"sd","14:11:10",69500
10.8,-0.1,1400,"sd","14:08:34",69300
10.8,-0.1,300,"sd","14:07:26",67900
10.8,-0.1,200,"sd","14:07:26",67600
10.85,-0.05,100,"bu","13:53:28",67400
10.85,-0.05,400,"sd","13:51:14",67300
10.85,-0.05,400,"bu","13:49:59",66900
10.8,-0.1,800,"bu","13:44:34",66500
10.8,-0.1,100,"bu","13:43:57",65700
10.8,-0.1,100,"bu","13:38:55",65600
10.8,-0.1,300,"bu","13:37:21",65500
10.8,-0.1,400,"bu","13:31:54",65200
10.85,-0.05,100,"bu","13:21:03",64800
10.65,-0.25,200,"sd","13:02:53",64700
10.7,-0.2,100,"sd","13:02:53",64500
10.7,-0.2,200,"sd","13:02:53",64400
10.5,-0.4,4000,"sd","13:00:16",64200
10.55,-0.35,1000,"sd","13:00:16",60200
10.55,-0.35,3000,"sd","13:00:16",59200
10.4,-0.5,100,"sd","13:00:16",56200
10.55,-0.35,1000,"sd","13:00:16",56100
10.5,-0.4,200,"sd","13:00:16",55100
10.55,-0.35,700,"sd","13:00:16",54900
10.6,-0.3,1000,"sd","13:00:16",54200
10.5,-0.4,500,"sd","13:00:16",53200
10.6,-0.3,3000,"sd","13:00:16",52700
10.5,-0.4,100,"sd","13:00:16",49700
10.6,-0.3,500,"sd","13:00:16",49600
10.5,-0.4,2200,"sd","13:00:16",49100
10.5,-0.4,200,"sd","13:00:16",46900
10.5,-0.4,1000,"sd","13:00:16",46700
