"price","change","match_qtty","side","time","total_vol"
15.75,0,554400,"unknown","14:45:03",12150400
15.8,0.05,100,"bu","14:29:58",11596000
15.8,0.05,100,"bu","14:29:57",11595900
15.75,0,500,"sd","14:29:56",11595800
15.75,0,200,"sd","14:29:54",11595300
15.75,0,500,"sd","14:29:53",11595100
15.8,0.05,700,"bu","14:29:53",11594600
15.8,0.05,200,"bu","14:29:53",11593900
15.8,0.05,1100,"bu","14:29:53",11593700
15.75,0,1000,"sd","14:29:48",11592600
15.75,0,500,"sd","14:29:48",11591600
15.75,0,500,"sd","14:29:48",11591100
15.75,0,100,"sd","14:29:44",11590600
15.75,0,100,"sd","14:29:41",11590500
15.75,0,900,"sd","14:29:41",11590400
15.75,0,1300,"sd","14:29:39",11589500
15.75,0,1800,"sd","14:29:37",11588200
15.75,0,200,"sd","14:29:37",11586400
15.8,0.05,300,"bu","14:29:37",11586200
15.8,0.05,2000,"bu","14:29:36",11585900
15.75,0,100,"sd","14:29:35",11583900
15.75,0,100,"sd","14:29:35",11583800
15.75,0,1700,"sd","14:29:35",11583700
15.75,0,100,"sd","14:29:35",11582000
15.75,0,1000,"sd","14:29:35",11581900
15.75,0,1000,"sd","14:29:35",11580900
15.75,0,100,"sd","14:29:35",11579900
15.75,0,900,"sd","14:29:35",11579800
15.8,0.05,100,"bu","14:29:35",11578900
15.75,0,1000,"sd","14:29:32",11578800
15.8,0.05,3500,"bu","14:29:26",11577800
15.8,0.05,6500,"bu","14:29:26",11574300
15.75,0,200,"sd","14:29:23",11567800
15.8,0.05,300,"bu","14:29:19",11567600
15.8,0.05,2000,"bu","14:29:19",11567300
15.75,0,200,"sd","14:29:10",11565300
15.8,0.05,1200,"bu","14:29:08",11565100
15.8,0.05,1800,"bu","14:29:08",11563900
15.8,0.05,1700,"bu","14:29:07",11562100
15.8,0.05,800,"bu","14:29:07",11560400
15.8,0.05,2500,"bu","14:29:07",11559600
15.8,0.05,500,"bu","14:29:05",11557100
15.8,0.05,3100,"bu","14:29:05",11556600
15.8,0.05,1000,"bu","14:29:04",11553500
15.75,0,1000,"sd","14:29:02",11552500
15.75,0,500,"sd","14:28:57",11551500
15.75,0,500,"sd","14:28:57",11551000
15.75,0,700,"sd","14:28:56",11550500
15.75,0,300,"sd","14:28:55",11549800
15.75,0,200,"sd","14:28:52",11549500
15.75,0,2300,"sd","14:28:52",11549300
15.75,0,700,"sd","14:28:41",11547000
15.75,0,500,"sd","14:28:41",11546300
15.75,0,200,"sd","14:28:41",11545800
15.75,0,300,"sd","14:28:41",11545600
15.75,0,100,"sd","14:28:41",11545300
15.75,0,700,"sd","14:28:41",11545200
15.8,0.05,3000,"bu","14:28:40",11544500
15.75,0,800,"sd","14:28:40",11541500
15.75,0,100,"sd","14:28:40",11540700
15.75,0,600,"sd","14:28:40",11540600
15.8,0.05,1300,"bu","14:28:39",11540000
15.75,0,300,"sd","14:28:39",11538700
15.75,0,300,"sd","14:28:39",11538400
15.75,0,400,"sd","14:28:39",11538100
15.75,0,2700,"sd","14:28:36",11537700
15.75,0,2000,"sd","14:28:36",11535000
15.75,0,100,"sd","14:28:36",11533000
15.75,0,200,"sd","14:28:36",11532900
15.75,0,300,"sd","14:28:34",11532700
15.75,0,1700,"sd","14:28:34",11532400
15.8,0.05,1000,"bu","14:28:33",11530700
15.8,0.05,300,"bu","14:28:30",11529700
15.8,0.05,500,"bu","14:28:24",11529400
15.8,0.05,500,"bu","14:28:21",11528900
15.75,0,1000,"sd","14:28:20",11528400
15.8,0.05,400,"bu","14:28:17",11527400
15.8,0.05,1400,"bu","14:28:10",11527000
15.75,0,400,"sd","14:28:10",11525600
15.8,0.05,3000,"bu","14:28:06",11525200
15.8,0.05,500,"bu","14:28:01",11522200
15.8,0.05,300,"bu","14:27:56",11521700
15.75,0,5800,"sd","14:27:54",11521400
15.8,0.05,100,"bu","14:27:52",11515600
15.8,0.05,200,"bu","14:27:51",11515500
15.75,0,1100,"sd","14:27:51",11515300
15.75,0,100,"sd","14:27:51",11514200
15.75,0,100,"sd","14:27:51",11514100
15.75,0,100,"sd","14:27:51",11514000
15.75,0,100,"sd","14:27:51",11513900
15.75,0,200,"sd","14:27:51",11513800
15.75,0,300,"sd","14:27:51",11513600
15.8,0.05,1000,"bu","14:27:51",11513300
15.8,0.05,500,"bu","14:27:51",11512300
15.8,0.05,3000,"bu","14:27:51",11511800
15.8,0.05,500,"bu","14:27:51",11508800
15.8,0.05,500,"bu","14:27:51",11508300
15.8,0.05,100,"bu","14:27:51",11507800
15.8,0.05,100,"bu","14:27:51",11507700
15.8,0.05,2500,"bu","14:27:51",11507600
15.8,0.05,300,"bu","14:27:51",11505100
15.8,0.05,1000,"bu","14:27:51",11504800
15.8,0.05,300,"bu","14:27:51",11503800
15.8,0.05,800,"bu","14:27:51",11503500
15.8,0.05,500,"bu","14:27:51",11502700
15.8,0.05,100,"bu","14:27:51",11502200
15.8,0.05,2000,"bu","14:27:51",11502100
15.8,0.05,100,"bu","14:27:51",11500100
15.8,0.05,200,"bu","14:27:51",11500000
15.8,0.05,1300,"sd","14:27:51",11499800
15.8,0.05,20000,"sd","14:27:51",11498500
15.8,0.05,1000,"sd","14:27:51",11478500
15.8,0.05,1800,"sd","14:27:51",11477500
