"price","change","match_qtty","side","time","total_vol"
16.2,0,100,"bu","14:45:02",11400
16.1,-0.1,3400,"sd","13:49:27",11300
16.1,-0.1,100,"sd","13:49:27",7900
16.1,-0.1,300,"sd","13:49:27",7800
16.1,-0.1,200,"sd","13:49:27",7500
16.1,-0.1,900,"sd","13:27:25",7300
16.1,-0.1,900,"bu","13:09:28",6400
16.1,-0.1,100,"sd","13:08:37",5500
16.2,0,100,"bu","13:00:02",5400
16.2,0,200,"bu","11:29:05",5300
16.1,-0.1,1000,"sd","11:18:41",5100
16.1,-0.1,100,"sd","10:46:38",4100
16.2,0,600,"bu","10:33:44",4000
16.2,0,800,"bu","10:33:44",3400
16.15,-0.05,1000,"sd","10:16:25",2600
16.2,0,800,"bu","10:08:34",1600
16.2,0,100,"bu","09:52:14",800
16.2,0,100,"sd","09:48:52",700
16.2,0,100,"sd","09:48:00",600
16.2,0,400,"bu","09:42:48",500
16.2,0,100,"sd","09:38:28",100
