"price","change","match_qtty","side","time","total_vol"
5.1,0.2,1500,"bu","13:26:10",27400
5,0.1,200,"bu","13:19:33",25900
4.8,-0.1,3100,"sd","13:18:31",25700
5,0.1,4100,"unknown","13:13:43",22600
4.9,0,800,"bu","13:11:17",18500
4.9,0,600,"sd","13:06:50",17700
4.9,0,400,"sd","13:06:43",17100
4.9,0,100,"bu","13:06:25",16700
4.9,0,300,"bu","13:06:17",16600
4.9,0,1800,"bu","13:06:12",16300
4.9,0,400,"sd","13:06:01",14500
4.9,0,1000,"bu","13:05:46",14100
4.9,0,100,"bu","11:25:37",13100
4.9,0,200,"sd","10:51:17",13000
4.9,0,100,"unknown","10:29:12",12800
4.9,0,100,"bu","10:03:29",12700
4.9,0,1200,"bu","09:49:37",12600
4.9,0,600,"unknown","09:31:30",11400
4.9,0,1900,"bu","09:28:35",10800
4.9,0,800,"bu","09:24:15",8900
4.9,0,300,"bu","09:13:02",8100
4.9,0,2400,"sd","09:12:45",7800
4.9,0,600,"bu","09:12:01",5400
4.9,0,1400,"bu","09:07:37",4800
4.9,0,900,"sd","09:06:44",3400
4.9,0,400,"sd","09:05:45",2500
4.9,0,1900,"bu","09:02:23",2100
4.9,0,200,"bu","09:00:09",200
