"price","change","match_qtty","side","time","total_vol"
2.3,0.2,34300,"bu","14:45:01",379200
2.2,0.1,1000,"sd","14:29:59",344900
2.2,0.1,10000,"sd","14:29:19",343900
2.3,0.2,100,"bu","14:21:57",333900
2.2,0.1,100,"sd","14:19:04",333800
2.2,0.1,10000,"bu","14:18:58",333700
2.2,0.1,23000,"bu","14:18:26",323700
2.2,0.1,5000,"bu","14:18:16",300700
2.2,0.1,200,"bu","14:17:00",295700
2.2,0.1,1000,"bu","14:15:01",295500
2.2,0.1,200,"bu","14:14:50",294500
2.2,0.1,19400,"bu","14:12:35",294300
2.2,0.1,200,"sd","14:12:23",274900
2.2,0.1,10000,"sd","14:12:22",274700
2.2,0.1,26000,"sd","14:12:13",264700
2.2,0.1,1000,"sd","14:12:00",238700
2.2,0.1,2500,"sd","14:10:55",237700
2.3,0.2,100,"bu","13:48:10",235200
2.2,0.1,100,"sd","13:47:43",235100
2.2,0.1,17500,"bu","13:47:08",235000
2.2,0.1,8000,"bu","13:47:03",217500
2.2,0.1,500,"bu","13:46:41",209500
2.2,0.1,400,"bu","13:46:40",209000
2.2,0.1,100,"bu","13:46:38",208600
2.2,0.1,1500,"bu","13:46:29",208500
2.2,0.1,110000,"bu","13:46:15",207000
2.2,0.1,10000,"bu","13:46:05",97000
2.2,0.1,30000,"bu","13:45:06",87000
2.1,0,100,"sd","13:42:54",57000
2.2,0.1,10000,"bu","13:42:19",56900
2.2,0.1,1000,"bu","13:41:38",46900
2.1,0,100,"sd","13:40:40",45900
2.1,0,100,"sd","13:34:40",45800
2.2,0.1,100,"bu","13:29:26",45700
2.2,0.1,3000,"bu","13:24:10",45600
2.2,0.1,2500,"bu","13:23:13",42600
2.2,0.1,100,"bu","13:22:34",40100
2.2,0.1,400,"bu","13:22:27",40000
2.2,0.1,1100,"bu","13:22:24",39600
2.2,0.1,1100,"bu","13:21:33",38500
2.2,0.1,3300,"bu","13:18:11",37400
2.2,0.1,2000,"bu","13:02:54",34100
2.2,0.1,100,"bu","11:22:11",32100
2.1,0,3300,"sd","11:21:15",32000
2.2,0.1,100,"bu","10:57:10",28700
2.1,0,4000,"sd","10:54:12",28600
2.2,0.1,200,"bu","10:39:15",24600
2.2,0.1,100,"bu","10:35:51",24400
2.1,0,700,"sd","10:30:44",24300
2.2,0.1,100,"bu","10:26:38",23600
2.2,0.1,400,"bu","10:24:58",23500
2.1,0,100,"sd","10:17:26",23100
2.2,0.1,100,"bu","10:13:45",23000
2.2,0.1,400,"bu","10:09:22",22900
2.2,0.1,5500,"bu","10:04:41",22500
2.2,0.1,100,"bu","09:59:29",17000
2.1,0,5600,"sd","09:58:36",16900
2.2,0.1,100,"bu","02:56:57",11300
2.2,0.1,100,"bu","09:54:52",11200
2.1,0,4000,"sd","09:53:28",11100
2.2,0.1,100,"bu","09:33:39",7100
2.1,0,1500,"sd","09:33:07",7000
2.1,0,100,"sd","09:30:35",5500
2.2,0.1,100,"bu","09:30:31",5400
2.2,0.1,100,"bu","09:27:24",5300
2.1,0,400,"sd","09:24:58",5200
2.1,0,100,"sd","09:21:23",4800
2.2,0.1,100,"bu","09:19:55",4700
2.2,0.1,3000,"bu","09:19:04",4600
2.1,0,100,"sd","09:17:42",1600
2.2,0.1,1000,"bu","09:17:33",1500
2.2,0.1,100,"bu","09:01:01",500
2.1,0,200,"sd","09:00:04",400
2.1,0,200,"sd","02:00:03",200
