"price","change","match_qtty","side","time","total_vol"
5.2,0.1,600,"bu","14:45:01",75900
5.1,0,500,"sd","14:16:30",75300
5.1,0,1000,"bu","14:12:01",74800
5.1,0,200,"unknown","14:03:16",73800
5.1,0,2800,"bu","14:00:20",73600
5.1,0,2000,"sd","13:56:05",70800
5.2,0.1,100,"bu","13:47:39",68800
5.2,0.1,100,"bu","13:41:43",68700
5.2,0.1,100,"bu","13:15:25",68600
5.2,0.1,4300,"bu","13:00:06",68500
5.2,0.1,700,"bu","11:29:08",64200
5.1,0,100,"sd","11:11:53",63500
5,-0.1,3900,"sd","11:06:59",63400
5.1,0,200,"sd","11:05:56",59500
5.1,0,300,"sd","11:04:32",59300
5.1,0,300,"sd","11:04:00",59000
5.1,0,1000,"sd","11:03:49",58700
5.1,0,2000,"sd","11:03:33",57700
5.1,0,2000,"sd","11:03:23",55700
5.2,0.1,100,"bu","10:56:25",53700
5.2,0.1,1000,"bu","10:45:26",53600
5.2,0.1,1000,"bu","10:45:15",52600
5.2,0.1,600,"bu","10:41:10",51600
5.1,0,100,"sd","10:40:24",51000
5.2,0.1,100,"bu","10:38:33",50900
5.2,0.1,600,"bu","10:38:11",50800
5.2,0.1,100,"bu","10:29:11",50200
5.2,0.1,300,"bu","10:21:56",50100
5.2,0.1,5000,"bu","10:09:29",49800
5.2,0.1,5700,"bu","09:56:51",44800
5,-0.1,500,"sd","09:56:37",39100
5.2,0.1,100,"bu","09:54:35",38600
5.1,0,500,"sd","09:47:33",38500
5.1,0,400,"bu","09:47:31",38000
5.1,0,200,"bu","09:46:44",37600
5.1,0,1000,"bu","09:43:18",37400
5,-0.1,500,"sd","09:42:39",36400
5.1,0,2000,"bu","09:42:29",35900
5,-0.1,1000,"sd","09:42:12",33900
5.1,0,400,"bu","09:36:48",32900
5.1,0,2000,"sd","09:36:00",32500
5.1,0,300,"sd","09:35:37",30500
5.1,0,1000,"sd","09:34:57",30200
5.1,0,300,"sd","09:33:09",29200
5.1,0,700,"bu","09:32:04",28900
5.1,0,300,"bu","09:30:11",28200
5.1,0,200,"bu","09:29:58",27900
5,-0.1,1000,"sd","09:27:16",27700
5,-0.1,1000,"sd","09:21:29",26700
5.1,0,100,"sd","09:20:29",25700
5.1,0,1000,"sd","09:15:49",25600
5.1,0,100,"sd","09:14:56",24600
5.1,0,700,"bu","09:14:28",24500
5.1,0,2000,"bu","09:14:01",23800
5.1,0,2000,"bu","09:10:57",21800
5.1,0,500,"bu","09:10:44",19800
5.1,0,1000,"bu","09:10:33",19300
5.1,0,1000,"bu","09:10:12",18300
5.1,0,7000,"bu","09:09:01",17300
5,-0.1,900,"sd","09:08:50",10300
5,-0.1,1100,"sd","09:08:46",9400
5,-0.1,5000,"sd","09:07:55",8300
5.1,0,200,"bu","09:06:30",3300
5.1,0,100,"bu","09:02:32",3100
5.1,0,200,"bu","09:02:30",3000
5.1,0,1000,"sd","09:02:00",2800
5.1,0,1800,"sd","09:01:13",1800
