"price","change","match_qtty","side","time","total_vol"
7.5,-0.1,3700,"bu","14:56:21",754600
7.5,-0.1,6300,"sd","14:55:58",750900
7.5,-0.1,100,"bu","14:55:31",744600
7.5,-0.1,100,"bu","14:55:13",744500
7.5,-0.1,300,"bu","14:55:06",744400
7.5,-0.1,1000,"bu","14:54:47",744100
7.5,-0.1,300,"bu","14:54:43",743100
7.5,-0.1,100,"bu","14:54:21",742800
7.5,-0.1,2700,"bu","14:54:17",742700
7.5,-0.1,1000,"bu","14:53:35",740000
7.5,-0.1,1000,"bu","14:52:25",739000
7.4,-0.2,100,"sd","14:48:33",738000
7.4,-0.2,10000,"sd","14:48:21",737900
7.5,-0.1,2900,"bu","14:47:37",727900
7.6,0,100,"bu","14:46:37",725000
7.5,-0.1,100,"bu","14:46:23",724900
7.5,-0.1,4100,"bu","14:45:03",724800
7.5,-0.1,100,"bu","14:42:18",720700
7.5,-0.1,500,"bu","14:42:14",720600
7.5,-0.1,200,"sd","14:41:55",720100
7.5,-0.1,300,"sd","14:41:54",719900
7.5,-0.1,200,"bu","14:40:30",719600
7.5,-0.1,500,"bu","14:40:12",719400
7.5,-0.1,2000,"bu","14:40:02",718900
7.5,-0.1,300,"sd","14:39:53",716900
7.5,-0.1,800,"bu","14:39:35",716600
7.5,-0.1,4200,"sd","14:39:34",715800
7.5,-0.1,300,"unknown","14:38:27",711600
7.5,-0.1,500,"bu","14:38:10",711300
7.5,-0.1,2200,"bu","14:37:58",710800
7.5,-0.1,100,"bu","14:36:38",708600
7.5,-0.1,700,"bu","14:36:31",708500
7.5,-0.1,200,"bu","14:36:00",707800
7.5,-0.1,2000,"bu","14:35:47",707600
7.5,-0.1,600,"bu","14:35:25",705600
7.5,-0.1,13000,"bu","14:35:09",705000
7.5,-0.1,500,"bu","14:32:22",692000
7.5,-0.1,100,"bu","14:32:20",691500
7.5,-0.1,400,"bu","14:31:33",691400
7.5,-0.1,700,"bu","14:30:34",691000
7.5,-0.1,34300,"sd","14:30:23",690300
7.5,-0.1,500,"sd","14:29:49",656000
7.5,-0.1,20000,"sd","14:29:39",655500
7.5,-0.1,1000,"sd","14:29:27",635500
7.5,-0.1,1000,"sd","14:28:55",634500
7.5,-0.1,1000,"sd","14:28:34",633500
7.5,-0.1,500,"sd","14:28:28",632500
7.5,-0.1,16000,"sd","14:28:21",632000
7.6,0,100,"bu","14:27:59",616000
7.6,0,3400,"sd","14:25:07",615900
7.6,0,2000,"sd","14:24:53",612500
7.6,0,300,"bu","14:22:49",610500
7.6,0,500,"bu","14:22:48",610200
7.6,0,200,"bu","14:22:32",609700
7.6,0,8000,"bu","14:21:41",609500
7.6,0,200,"bu","14:21:33",601500
7.6,0,2000,"bu","14:20:56",601300
7.6,0,500,"bu","14:20:32",599300
7.6,0,2000,"bu","14:20:29",598800
7.6,0,100,"bu","14:19:39",596800
7.6,0,1700,"bu","14:18:45",596700
7.6,0,3000,"bu","14:18:41",595000
7.6,0,4000,"bu","14:18:08",592000
7.6,0,500,"bu","14:18:06",588000
7.6,0,500,"bu","14:17:46",587500
7.5,-0.1,300,"sd","14:16:40",587000
7.5,-0.1,2000,"sd","14:16:15",586700
7.5,-0.1,1000,"sd","14:14:47",584700
7.5,-0.1,3000,"sd","14:13:34",583700
7.5,-0.1,9000,"sd","14:13:19",580700
7.6,0,300,"bu","14:13:15",571700
7.6,0,7000,"bu","14:13:12",571400
7.6,0,500,"bu","14:13:04",564400
7.6,0,100,"bu","14:12:42",563900
7.5,-0.1,100,"sd","14:12:14",563800
7.5,-0.1,1500,"sd","14:11:58",563700
7.6,0,5000,"bu","14:11:01",562200
7.6,0,4000,"sd","14:09:38",557200
7.6,0,2000,"sd","14:09:36",553200
7.6,0,1000,"sd","14:09:30",551200
7.6,0,10000,"sd","14:09:27",550200
7.6,0,2000,"sd","14:09:25",540200
7.6,0,500,"sd","14:09:18",538200
7.6,0,1000,"sd","14:09:08",537700
7.6,0,800,"sd","14:09:06",536700
7.6,0,3000,"sd","14:09:04",535900
7.6,0,3000,"sd","14:09:01",532900
7.6,0,300,"sd","14:08:58",529900
7.6,0,500,"sd","14:08:37",529600
7.6,0,300,"sd","14:08:35",529100
7.6,0,3000,"sd","14:08:34",528800
7.6,0,6000,"sd","14:08:24",525800
7.6,0,100,"sd","14:08:11",519800
7.6,0,400,"sd","14:08:06",519700
7.6,0,100,"sd","14:08:03",519300
7.6,0,300,"sd","14:07:07",519200
7.6,0,900,"sd","14:06:44",518900
7.6,0,100,"sd","14:05:58",518000
7.6,0,400,"sd","14:05:43",517900
7.6,0,500,"sd","14:05:34",517500
7.6,0,100,"sd","14:04:12",517000
7.6,0,200,"sd","14:03:58",516900
7.6,0,1100,"sd","14:03:32",516700
7.6,0,10000,"sd","14:03:17",515600
7.7,0.1,500,"bu","14:00:21",505600
7.7,0.1,11000,"bu","13:59:41",505100
7.7,0.1,1000,"bu","13:59:25",494100
7.7,0.1,2000,"bu","13:58:35",493100
7.7,0.1,5000,"bu","13:58:09",491100
7.6,0,100,"sd","13:56:58",486100
7.6,0,1100,"sd","13:56:57",486000
7.6,0,500,"sd","13:56:36",484900
7.6,0,100,"sd","13:55:27",484400
7.6,0,1000,"sd","13:52:36",484300
7.7,0.1,1000,"bu","13:51:16",483300
7.6,0,1000,"sd","13:51:15",482300
7.6,0,500,"sd","13:50:38",481300
7.6,0,6500,"sd","13:50:26",480800
7.7,0.1,1700,"bu","13:49:12",474300
7.7,0.1,2200,"bu","13:48:41",472600
7.7,0.1,1000,"bu","13:48:15",470400
7.6,0,800,"sd","13:44:02",469400
7.6,0,1200,"sd","13:43:54",468600
7.6,0,4100,"sd","13:43:48",467400
7.6,0,500,"sd","13:43:19",463300
7.6,0,100,"sd","13:42:47",462800
7.6,0,500,"sd","13:40:48",462700
7.6,0,200,"sd","13:39:53",462200
7.6,0,3500,"sd","13:38:32",462000
7.7,0.1,2000,"bu","13:36:10",458500
7.7,0.1,1800,"bu","13:35:55",456500
7.7,0.1,1300,"bu","13:35:08",454700
7.6,0,4000,"sd","13:33:36",453400
7.6,0,10000,"sd","13:33:16",449400
7.6,0,10300,"sd","13:29:18",439400
7.7,0.1,400,"bu","13:29:00",429100
7.7,0.1,100,"bu","13:28:42",428700
7.7,0.1,600,"bu","13:28:13",428600
7.7,0.1,2000,"bu","13:27:54",428000
7.7,0.1,1000,"bu","13:27:35",426000
7.7,0.1,200,"bu","13:26:21",425000
7.7,0.1,200,"bu","13:24:17",424800
7.6,0,6800,"sd","13:23:14",424600
7.6,0,1300,"sd","13:22:35",417800
7.7,0.1,100,"bu","13:22:34",416500
7.7,0.1,100,"bu","13:21:35",416400
7.7,0.1,100,"bu","13:20:35",416300
7.7,0.1,500,"bu","13:10:34",416200
7.7,0.1,1100,"bu","13:10:22",415700
7.7,0.1,800,"bu","13:08:39",414600
7.7,0.1,700,"bu","13:04:46",413800
7.7,0.1,200,"sd","13:02:07",413100
7.7,0.1,2000,"sd","13:01:57",412900
7.7,0.1,1600,"sd","13:01:39",410900
7.7,0.1,100,"sd","13:00:25",409300
7.7,0.1,2500,"sd","13:00:16",409200
7.7,0.1,2000,"sd","13:00:05",406700
7.8,0.2,100,"bu","13:00:03",404700
7.7,0.1,1800,"sd","13:00:02",404600
7.8,0.2,100,"bu","11:29:56",402800
7.7,0.1,1000,"sd","11:29:28",402700
7.8,0.2,100,"bu","11:28:33",401700
7.7,0.1,1000,"sd","11:26:57",401600
7.7,0.1,5000,"sd","11:25:14",400600
7.7,0.1,300,"sd","11:23:34",395600
7.7,0.1,600,"sd","11:12:52",395300
7.7,0.1,100,"sd","11:07:52",394700
7.8,0.2,100,"bu","11:07:15",394600
7.6,0,1500,"sd","11:06:50",394500
7.7,0.1,2700,"bu","11:06:40",393000
7.7,0.1,1000,"bu","11:06:39",390300
7.7,0.1,2000,"bu","11:06:35",389300
7.6,0,100,"sd","11:05:38",387300
7.7,0.1,300,"sd","11:05:16",387200
7.7,0.1,3500,"sd","11:04:44",386900
7.7,0.1,6200,"sd","11:02:42",383400
7.7,0.1,4000,"sd","10:59:22",377200
7.7,0.1,800,"sd","10:59:20",373200
7.7,0.1,2000,"sd","10:58:53",372400
7.7,0.1,500,"sd","10:58:26",370400
7.7,0.1,10000,"sd","10:57:53",369900
7.7,0.1,300,"sd","10:57:40",359900
7.7,0.1,400,"sd","10:56:43",359600
7.7,0.1,2000,"sd","10:56:35",359200
7.7,0.1,2000,"sd","10:55:13",357200
7.7,0.1,300,"sd","10:54:22",355200
7.7,0.1,600,"sd","10:53:57",354900
7.7,0.1,500,"sd","10:53:37",354300
7.8,0.2,100,"bu","10:53:30",353800
7.8,0.2,100,"bu","10:51:38",353700
7.8,0.2,200,"bu","10:51:15",353600
7.7,0.1,2000,"sd","10:50:59",353400
7.8,0.2,3000,"bu","10:50:57",351400
7.8,0.2,100,"bu","10:49:41",348400
7.7,0.1,100,"sd","10:49:06",348300
7.7,0.1,1400,"sd","10:48:58",348200
7.8,0.2,2000,"bu","10:46:36",346800
7.8,0.2,800,"bu","10:46:23",344800
7.8,0.2,100,"bu","10:45:54",344000
7.8,0.2,5800,"bu","10:45:17",343900
7.8,0.2,5000,"bu","10:44:50",338100
7.8,0.2,3000,"bu","10:44:15",333100
7.8,0.2,6900,"bu","10:44:04",330100
7.8,0.2,3000,"bu","10:41:48",323200
7.8,0.2,200,"bu","10:41:38",320200
7.8,0.2,100,"bu","10:40:31",320000
7.7,0.1,2000,"bu","10:37:28",319900
7.7,0.1,6000,"bu","10:37:15",317900
7.7,0.1,4300,"bu","10:33:48",311900
7.7,0.1,1000,"sd","10:32:16",307600
7.7,0.1,4000,"sd","10:32:06",306600
7.7,0.1,4000,"sd","10:31:30",302600
7.7,0.1,1400,"sd","10:31:06",298600
7.8,0.2,2000,"bu","10:30:50",297200
7.7,0.1,35000,"sd","10:30:49",295200
7.7,0.1,3000,"sd","10:30:36",260200
7.7,0.1,2000,"sd","10:30:01",257200
7.7,0.1,400,"sd","10:29:23",255200
7.7,0.1,100,"sd","10:28:58",254800
7.7,0.1,12300,"sd","10:28:09",254700
7.7,0.1,3200,"sd","10:27:16",242400
7.7,0.1,1000,"sd","10:24:57",239200
7.8,0.2,100,"bu","10:22:24",238200
7.8,0.2,11600,"bu","10:21:48",238100
7.8,0.2,10000,"bu","10:20:44",226500
7.7,0.1,500,"sd","10:19:28",216500
7.7,0.1,100,"sd","10:18:54",216000
7.8,0.2,200,"bu","10:18:38",215900
7.8,0.2,1000,"bu","10:16:51",215700
7.8,0.2,1000,"bu","10:15:52",214700
7.8,0.2,5900,"bu","10:15:18",213700
