"price","change","match_qtty","side","time","total_vol"
10.45,0.25,116500,"unknown","14:45:02",5708200
10.4,0.2,900,"sd","14:29:58",5591700
10.4,0.2,100,"sd","14:29:58",5590800
10.4,0.2,1000,"bu","14:29:54",5590700
10.4,0.2,2900,"bu","14:29:54",5589700
10.4,0.2,100,"bu","14:29:41",5586800
10.35,0.15,800,"sd","14:29:30",5586700
10.35,0.15,1000,"sd","14:29:30",5585900
10.35,0.15,500,"sd","14:29:30",5584900
10.35,0.15,500,"sd","14:29:30",5584400
10.4,0.2,2200,"sd","14:29:30",5583900
10.4,0.2,1000,"sd","14:29:28",5581700
10.4,0.2,100,"sd","14:29:25",5580700
10.4,0.2,500,"bu","14:29:25",5580600
10.4,0.2,37200,"bu","14:29:25",5580100
10.4,0.2,3000,"bu","14:29:25",5542900
10.4,0.2,2000,"bu","14:29:25",5539900
10.4,0.2,2000,"bu","14:29:24",5537900
10.4,0.2,2000,"bu","14:29:24",5535900
10.4,0.2,2800,"bu","14:29:07",5533900
10.4,0.2,2200,"bu","14:29:07",5531100
10.35,0.15,1000,"sd","14:29:00",5528900
10.35,0.15,500,"sd","14:28:48",5527900
10.35,0.15,1000,"sd","14:28:33",5527400
10.35,0.15,100,"sd","14:28:32",5526400
10.35,0.15,5000,"sd","14:28:09",5526300
10.4,0.2,100,"bu","14:28:02",5521300
10.35,0.15,4900,"sd","14:28:00",5521200
10.35,0.15,100,"sd","14:28:00",5516300
10.35,0.15,200,"sd","14:28:00",5516200
10.35,0.15,100,"sd","14:28:00",5516000
10.35,0.15,4700,"sd","14:28:00",5515900
10.4,0.2,2700,"bu","14:27:56",5511200
10.4,0.2,300,"bu","14:27:56",5508500
10.4,0.2,500,"bu","14:27:50",5508200
10.4,0.2,500,"bu","14:27:46",5507700
10.4,0.2,100,"bu","14:27:45",5507200
10.4,0.2,500,"bu","14:27:40",5507100
10.4,0.2,100,"bu","14:27:37",5506600
10.4,0.2,100,"sd","14:27:35",5506500
10.4,0.2,2900,"sd","14:27:35",5506400
10.4,0.2,800,"sd","14:27:33",5503500
10.4,0.2,1000,"sd","14:27:22",5502700
10.4,0.2,300,"bu","14:27:06",5501700
10.35,0.15,5300,"sd","14:26:58",5501400
10.35,0.15,700,"sd","14:26:58",5496100
10.35,0.15,10000,"sd","14:26:58",5495400
10.35,0.15,3000,"sd","14:26:58",5485400
10.35,0.15,1500,"sd","14:26:58",5482400
10.35,0.15,100,"sd","14:26:58",5480900
10.35,0.15,100,"sd","14:26:58",5480800
10.35,0.15,10000,"sd","14:26:58",5480700
10.35,0.15,10000,"sd","14:26:58",5470700
10.35,0.15,200,"sd","14:26:58",5460700
