"price","change","match_qtty","side","time","total_vol"
29.75,-0.6,160000,"unknown","14:45:00",3739500
29.75,-0.6,300,"sd","14:29:53",3579500
29.75,-0.6,200,"sd","14:29:53",3579200
29.75,-0.6,2000,"sd","14:29:53",3579000
29.75,-0.6,300,"sd","14:29:53",3577000
29.75,-0.6,100,"sd","14:29:53",3576700
29.75,-0.6,1000,"sd","14:29:53",3576600
29.75,-0.6,100,"sd","14:29:53",3575600
29.75,-0.6,400,"sd","14:29:53",3575500
29.75,-0.6,800,"sd","14:29:41",3575100
29.75,-0.6,500,"sd","14:29:41",3574300
29.75,-0.6,100,"sd","14:29:41",3573800
29.75,-0.6,600,"sd","14:29:41",3573700
29.75,-0.6,500,"sd","14:29:41",3573100
29.75,-0.6,500,"sd","14:29:41",3572600
29.75,-0.6,500,"sd","14:29:41",3572100
29.75,-0.6,1500,"sd","14:29:41",3571600
29.75,-0.6,500,"sd","14:29:40",3570100
29.75,-0.6,200,"sd","14:29:40",3569600
29.75,-0.6,100,"sd","14:29:40",3569400
29.75,-0.6,200,"sd","14:29:40",3569300
29.8,-0.55,100,"bu","14:29:36",3569100
29.75,-0.6,100,"sd","14:29:36",3569000
29.75,-0.6,100,"sd","14:29:36",3568900
29.75,-0.6,300,"sd","14:29:36",3568800
29.75,-0.6,100,"sd","14:29:36",3568500
29.75,-0.6,1000,"sd","14:29:36",3568400
29.75,-0.6,100,"sd","14:29:36",3567400
29.75,-0.6,100,"sd","14:29:36",3567300
29.75,-0.6,200,"sd","14:29:36",3567200
29.8,-0.55,2000,"bu","14:29:36",3567000
29.75,-0.6,1000,"sd","14:29:33",3565000
29.75,-0.6,800,"sd","14:29:33",3564000
29.75,-0.6,1700,"sd","14:29:33",3563200
29.8,-0.55,100,"bu","14:29:26",3561500
29.75,-0.6,1000,"sd","14:29:25",3561400
29.75,-0.6,6300,"sd","14:29:22",3560400
29.75,-0.6,100,"sd","14:29:22",3554100
29.75,-0.6,100,"sd","14:29:22",3554000
29.75,-0.6,100,"sd","14:29:22",3553900
29.75,-0.6,200,"sd","14:29:22",3553800
29.75,-0.6,1000,"sd","14:29:22",3553600
29.75,-0.6,100,"sd","14:29:22",3552600
29.75,-0.6,200,"sd","14:29:22",3552500
29.75,-0.6,200,"sd","14:29:22",3552300
29.75,-0.6,1000,"sd","14:29:22",3552100
29.75,-0.6,100,"sd","14:29:22",3551100
29.75,-0.6,200,"sd","14:29:22",3551000
29.75,-0.6,200,"sd","14:29:19",3550800
29.8,-0.55,4900,"bu","14:29:18",3550600
29.8,-0.55,600,"bu","14:29:18",3545700
29.75,-0.6,100,"sd","14:29:15",3545100
29.75,-0.6,100,"sd","14:29:15",3545000
29.75,-0.6,800,"sd","14:29:15",3544900
29.75,-0.6,6700,"sd","14:29:15",3544100
29.75,-0.6,300,"sd","14:29:10",3537400
29.75,-0.6,3000,"sd","14:29:07",3537100
29.75,-0.6,1500,"sd","14:28:47",3534100
29.75,-0.6,200,"sd","14:28:46",3532600
29.75,-0.6,1300,"sd","14:28:46",3532400
29.8,-0.55,200,"bu","14:28:43",3531100
29.8,-0.55,100,"bu","14:28:32",3530900
29.75,-0.6,8000,"sd","14:28:30",3530800
29.8,-0.55,500,"bu","14:28:25",3522800
29.75,-0.6,2000,"sd","14:28:19",3522300
29.75,-0.6,200,"sd","14:28:18",3520300
29.8,-0.55,400,"bu","14:28:10",3520100
29.8,-0.55,500,"bu","14:27:57",3519700
29.75,-0.6,1000,"sd","14:27:45",3519200
29.8,-0.55,2000,"bu","14:27:39",3518200
29.8,-0.55,200,"bu","14:27:38",3516200
29.75,-0.6,2400,"sd","14:27:36",3516000
29.75,-0.6,1300,"sd","14:27:33",3513600
29.75,-0.6,300,"sd","14:27:31",3512300
29.75,-0.6,1000,"sd","14:27:22",3512000
29.8,-0.55,1000,"bu","14:27:20",3511000
29.8,-0.55,2000,"bu","14:27:11",3510000
29.8,-0.55,2000,"bu","14:27:10",3508000
29.8,-0.55,1700,"sd","14:27:03",3506000
29.8,-0.55,200,"sd","14:27:03",3504300
29.8,-0.55,200,"sd","14:27:03",3504100
29.8,-0.55,500,"sd","14:27:03",3503900
29.8,-0.55,500,"sd","14:27:03",3503400
29.8,-0.55,100,"sd","14:27:03",3502900
29.8,-0.55,2300,"sd","14:27:03",3502800
29.8,-0.55,200,"sd","14:27:03",3500500
29.8,-0.55,1100,"sd","14:27:03",3500300
29.8,-0.55,1000,"sd","14:27:03",3499200
29.8,-0.55,500,"sd","14:27:03",3498200
29.8,-0.55,1000,"sd","14:27:03",3497700
29.8,-0.55,3000,"sd","14:27:03",3496700
29.8,-0.55,100,"sd","14:27:03",3493700
29.8,-0.55,200,"sd","14:27:03",3493600
29.8,-0.55,1700,"sd","14:27:03",3493400
