"price","change","match_qtty","side","time","total_vol"
54,-0.2,100,"sd","14:23:43",11400
54,-0.2,100,"sd","13:44:51",11300
54,-0.2,200,"sd","13:44:51",11200
54,-0.2,100,"sd","13:44:51",11000
54,-0.2,600,"sd","13:00:02",10900
54,-0.2,400,"sd","13:00:02",10300
54,-0.2,1600,"sd","11:19:28",9900
54.1,-0.1,700,"sd","11:19:28",8300
54.1,-0.1,100,"sd","11:19:28",7600
54.2,0,100,"sd","11:19:28",7500
54.2,0,100,"sd","11:03:12",7400
54.2,0,1800,"sd","11:02:42",7300
54.2,0,200,"sd","11:02:42",5500
54.2,0,100,"sd","10:59:14",5300
54.2,0,200,"sd","10:59:14",5200
54.2,0,3000,"sd","10:58:06",5000
54.3,0.1,200,"sd","10:55:30",2000
54.3,0.1,300,"sd","10:45:50",1800
54.3,0.1,1000,"sd","10:42:07",1500
54.3,0.1,300,"sd","10:42:07",500
54.3,0.1,100,"sd","09:40:12",200
54.3,0.1,100,"sd","09:20:53",100
