"price","change","match_qtty","side","time","total_vol"
11,-0.05,100,"bu","14:45:01",13300
11,-0.05,100,"bu","14:28:19",13200
10.95,-0.1,500,"bu","14:17:56",13100
10.95,-0.1,300,"bu","14:16:37",12600
10.95,-0.1,1000,"bu","14:16:13",12300
10.95,-0.1,900,"bu","14:16:00",11300
10.95,-0.1,300,"bu","14:15:49",10400
11,-0.05,900,"bu","13:41:40",10100
11,-0.05,600,"bu","13:41:25",9200
11,-0.05,100,"bu","13:28:35",8600
11,-0.05,200,"bu","13:26:26",8500
11,-0.05,700,"bu","13:24:11",8300
11,-0.05,100,"bu","13:24:11",7600
11,-0.05,200,"bu","11:11:55",7500
11,-0.05,500,"bu","10:20:14",7300
11,-0.05,200,"bu","10:20:09",6800
11,-0.05,1000,"bu","10:20:04",6600
11,-0.05,600,"bu","10:19:58",5600
11,-0.05,900,"bu","10:08:08",5000
11,-0.05,100,"bu","10:06:59",4100
11,-0.05,900,"bu","10:06:59",4000
11,-0.05,400,"bu","09:34:06",3100
11,-0.05,600,"bu","09:34:01",2700
11,-0.05,1000,"bu","09:33:55",2100
10.9,-0.15,100,"sd","09:28:23",1100
11,-0.05,1000,"unknown","09:15:02",1000
