"price","change","match_qtty","side","time","total_vol"
5.79,0.04,4600,"bu","14:45:02",153200
5.8,0.05,1100,"bu","14:29:52",148600
5.8,0.05,1000,"bu","14:29:27",147500
5.8,0.05,100,"bu","14:26:21",146500
5.8,0.05,2000,"bu","14:25:40",146400
5.8,0.05,1000,"bu","14:21:34",144400
5.8,0.05,100,"bu","14:20:32",143400
5.79,0.04,200,"sd","14:20:10",143300
5.8,0.05,100,"bu","14:19:01",143100
5.8,0.05,800,"bu","14:18:35",143000
5.8,0.05,200,"bu","14:18:35",142200
5.8,0.05,100,"bu","14:18:34",142000
5.8,0.05,2000,"bu","14:18:19",141900
5.8,0.05,600,"bu","14:16:57",139900
5.8,0.05,2000,"bu","14:16:51",139300
5.8,0.05,100,"bu","14:16:25",137300
5.8,0.05,100,"bu","14:16:25",137200
5.8,0.05,100,"bu","14:14:48",137100
5.79,0.04,200,"sd","14:13:43",137000
5.79,0.04,800,"sd","14:13:43",136800
5.8,0.05,100,"bu","14:13:37",136000
5.79,0.04,900,"sd","14:09:06",135900
5.79,0.04,100,"sd","14:09:06",135000
5.8,0.05,4700,"sd","14:08:27",134900
5.8,0.05,400,"sd","14:07:54",130200
5.8,0.05,4900,"sd","14:07:21",129800
5.8,0.05,100,"sd","14:07:21",124900
5.82,0.07,100,"sd","14:03:36",124800
5.82,0.07,100,"bu","14:02:37",124700
5.81,0.06,100,"sd","14:02:17",124600
5.82,0.07,900,"bu","14:01:37",124500
5.82,0.07,6000,"bu","14:01:37",123600
5.81,0.06,2000,"bu","14:01:37",117600
5.81,0.06,1100,"bu","14:01:37",115600
5.81,0.06,100,"bu","14:00:46",114500
5.81,0.06,300,"bu","13:59:44",114400
5.81,0.06,700,"bu","13:59:44",114100
5.81,0.06,100,"bu","13:58:19",113400
5.8,0.05,300,"sd","13:56:54",113300
5.8,0.05,100,"bu","13:55:44",113000
5.8,0.05,100,"bu","13:54:49",112900
5.8,0.05,400,"bu","13:54:49",112800
5.8,0.05,500,"bu","13:53:13",112400
5.8,0.05,100,"bu","13:53:06",111900
5.8,0.05,500,"sd","13:52:56",111800
5.81,0.06,200,"sd","13:52:35",111300
5.81,0.06,300,"bu","13:52:25",111100
5.81,0.06,800,"bu","13:52:24",110800
5.8,0.05,2200,"sd","13:52:14",110000
5.81,0.06,1000,"bu","13:52:02",107800
5.81,0.06,100,"sd","13:51:18",106800
5.81,0.06,1000,"bu","13:50:23",106700
5.8,0.05,200,"sd","13:49:49",105700
5.8,0.05,100,"bu","13:49:32",105500
5.8,0.05,100,"bu","13:48:39",105400
5.8,0.05,100,"bu","13:47:36",105300
5.81,0.06,1000,"bu","13:44:10",105200
5.81,0.06,1200,"bu","13:40:59",104200
5.81,0.06,100,"sd","13:38:33",103000
5.8,0.05,100,"sd","13:38:33",102900
5.8,0.05,1000,"sd","13:38:33",102800
5.8,0.05,3800,"sd","13:38:33",101800
5.81,0.06,100,"sd","13:36:25",98000
5.85,0.1,1700,"bu","13:26:21",97900
5.85,0.1,200,"bu","13:20:36",96200
5.8,0.05,1200,"bu","13:17:42",96000
5.8,0.05,4300,"bu","13:17:31",94800
5.8,0.05,800,"bu","13:15:12",90500
5.8,0.05,300,"bu","13:14:54",89700
5.79,0.04,400,"bu","13:13:19",89400
5.79,0.04,200,"bu","13:13:19",89000
5.79,0.04,3100,"bu","13:13:11",88800
5.79,0.04,900,"bu","13:13:11",85700
5.79,0.04,100,"bu","13:12:05",84800
5.79,0.04,800,"bu","13:10:51",84700
5.77,0.02,1000,"sd","13:04:37",83900
5.79,0.04,100,"sd","13:04:06",82900
5.79,0.04,100,"sd","13:04:06",82800
5.8,0.05,500,"bu","13:03:19",82700
5.8,0.05,200,"bu","13:01:59",82200
5.8,0.05,400,"bu","13:01:58",82000
5.8,0.05,200,"sd","13:00:44",81600
5.8,0.05,1000,"sd","13:00:44",81400
5.8,0.05,1100,"sd","13:00:44",80400
5.8,0.05,600,"sd","13:00:13",79300
5.8,0.05,500,"sd","13:00:12",78700
5.87,0.12,500,"bu","11:22:41",78200
5.8,0.05,1800,"sd","11:21:49",77700
5.88,0.13,100,"bu","11:20:07",75900
5.8,0.05,100,"sd","11:19:47",75800
5.85,0.1,100,"sd","11:19:05",75700
5.85,0.1,1200,"bu","11:18:44",75600
5.85,0.1,300,"bu","11:18:44",74400
5.85,0.1,700,"bu","11:12:18",74100
5.85,0.1,200,"bu","11:12:18",73400
5.8,0.05,600,"bu","11:10:13",73200
5.8,0.05,1000,"bu","11:09:55",72600
5.8,0.05,100,"sd","11:02:54",71600
5.8,0.05,100,"sd","11:02:54",71500
5.8,0.05,200,"sd","11:02:54",71400
5.8,0.05,200,"sd","10:59:23",71200
5.8,0.05,1600,"sd","10:55:38",71000
5.8,0.05,900,"sd","10:55:38",69400
5.8,0.05,100,"sd","10:52:27",68500
5.8,0.05,200,"bu","10:48:23",68400
5.8,0.05,800,"bu","10:48:23",68200
5.8,0.05,200,"bu","10:46:45",67400
5.8,0.05,800,"bu","10:46:45",67200
5.8,0.05,200,"bu","10:44:03",66400
5.8,0.05,200,"bu","10:40:56",66200
5.84,0.09,100,"bu","10:36:14",66000
5.8,0.05,200,"bu","10:24:06",65900
5.8,0.05,100,"bu","10:23:37",65700
5.8,0.05,100,"sd","10:23:09",65600
5.8,0.05,100,"sd","10:23:09",65500
5.8,0.05,600,"sd","10:23:09",65400
5.8,0.05,100,"sd","10:23:09",64800
5.8,0.05,1700,"sd","10:23:09",64700
5.8,0.05,2100,"sd","10:23:09",63000
5.8,0.05,3000,"sd","10:20:36",60900
5.8,0.05,100,"sd","10:19:52",57900
5.9,0.15,2000,"bu","10:19:36",57800
5.9,0.15,400,"sd","10:13:07",55800
5.9,0.15,1000,"sd","10:13:05",55400
5.9,0.15,500,"sd","10:13:05",54400
5.9,0.15,2500,"sd","10:13:05",53900
5.9,0.15,2000,"sd","10:11:51",51400
5.9,0.15,300,"bu","10:09:32",49400
5.9,0.15,200,"bu","10:09:32",49100
5.9,0.15,3300,"bu","10:08:24",48900
5.9,0.15,600,"bu","10:08:24",45600
5.9,0.15,400,"bu","10:08:24",45000
5.9,0.15,700,"bu","10:08:24",44600
5.9,0.15,300,"bu","10:07:43",43900
5.85,0.1,500,"bu","10:07:43",43600
5.85,0.1,2000,"bu","10:07:43",43100
5.85,0.1,100,"bu","10:07:43",41100
5.85,0.1,100,"bu","10:07:43",41000
5.8,0.05,100,"sd","10:07:21",40900
5.8,0.05,200,"bu","10:06:59",40800
5.8,0.05,700,"bu","10:06:59",40600
5.8,0.05,200,"bu","10:06:59",39900
5.8,0.05,1000,"bu","10:06:59",39700
5.8,0.05,2600,"bu","10:06:59",38700
5.8,0.05,300,"bu","10:06:56",36100
5.8,0.05,8000,"bu","10:06:28",35800
5.8,0.05,100,"bu","10:04:49",27800
5.8,0.05,200,"bu","10:04:49",27700
5.8,0.05,100,"bu","10:02:33",27500
5.8,0.05,300,"bu","10:02:33",27400
5.8,0.05,1200,"bu","10:02:33",27100
5.75,0,800,"sd","09:58:28",25900
5.75,0,200,"sd","09:58:28",25100
5.75,0,500,"sd","09:57:42",24900
5.75,0,300,"sd","09:56:55",24400
5.75,0,100,"sd","09:56:55",24100
5.75,0,300,"sd","09:56:55",24000
5.75,0,100,"sd","09:56:55",23700
5.75,0,200,"sd","09:56:55",23600
5.79,0.04,100,"sd","09:54:56",23400
5.79,0.04,100,"sd","09:54:56",23300
5.8,0.05,200,"bu","09:54:43",23200
5.8,0.05,500,"bu","09:53:12",23000
5.8,0.05,1600,"bu","09:50:09",22500
5.8,0.05,200,"bu","09:50:09",20900
5.8,0.05,200,"bu","09:50:09",20700
5.8,0.05,100,"bu","09:46:19",20500
5.79,0.04,500,"bu","09:45:43",20400
5.79,0.04,300,"bu","09:45:43",19900
5.79,0.04,100,"bu","09:45:22",19600
5.79,0.04,100,"bu","09:45:19",19500
5.79,0.04,200,"sd","09:42:13",19400
5.79,0.04,1100,"sd","09:42:13",19200
5.8,0.05,100,"bu","09:41:56",18100
5.79,0.04,1900,"bu","09:40:02",18000
5.79,0.04,100,"bu","09:39:24",16100
5.75,0,500,"bu","09:37:27",16000
5.75,0,200,"bu","09:36:44",15500
5.7,-0.05,500,"bu","09:33:38",15300
5.75,0,3800,"bu","09:33:38",14800
5.75,0,4200,"bu","09:33:38",11000
5.75,0,1000,"bu","09:33:38",6800
5.7,-0.05,100,"bu","09:33:35",5800
5.7,-0.05,400,"sd","09:25:23",5700
5.75,0,900,"sd","09:24:22",5300
5.75,0,600,"sd","09:24:22",4400
5.75,0,400,"bu","09:22:16",3800
5.7,-0.05,600,"sd","09:21:58",3400
5.7,-0.05,300,"sd","09:21:58",2800
5.7,-0.05,100,"sd","09:21:58",2500
5.75,0,200,"bu","09:19:11",2400
5.75,0,100,"bu","09:19:11",2200
5.75,0,1000,"unknown","09:19:11",2100
5.75,0,400,"sd","09:19:11",1100
5.75,0,700,"sd","09:15:03",700
