"price","change","match_qtty","side","time","total_vol"
8.1,0.37,42500,"bu","14:45:01",1496800
8.1,0.37,1000,"bu","14:29:16",1454300
8.1,0.37,1000,"bu","14:28:57",1453300
8.1,0.37,1000,"bu","14:28:56",1452300
8.1,0.37,100,"bu","14:28:29",1451300
8.1,0.37,2300,"sd","14:27:58",1451200
8.1,0.37,2700,"sd","14:27:50",1448900
8.1,0.37,300,"sd","14:27:50",1446200
8.1,0.37,500,"sd","14:27:50",1445900
8.1,0.37,800,"sd","14:27:50",1445400
8.11,0.38,100,"sd","14:27:50",1444600
8.11,0.38,100,"sd","14:27:13",1444500
8.16,0.43,200,"sd","14:27:11",1444400
8.16,0.43,100,"sd","14:27:06",1444200
8.18,0.45,100,"bu","14:26:57",1444100
8.18,0.45,100,"sd","14:26:40",1444000
8.18,0.45,1000,"sd","14:26:40",1443900
8.18,0.45,400,"sd","14:26:40",1442900
8.18,0.45,600,"bu","14:25:46",1442500
8.18,0.45,100,"bu","14:25:30",1441900
8.18,0.45,1000,"sd","14:24:11",1441800
8.2,0.47,200,"sd","14:24:11",1440800
8.2,0.47,100,"sd","14:24:11",1440600
8.2,0.47,500,"sd","14:24:11",1440500
8.2,0.47,400,"bu","14:23:42",1440000
8.2,0.47,600,"bu","14:23:25",1439600
8.19,0.46,100,"bu","14:23:04",1439000
8.19,0.46,500,"bu","14:21:38",1438900
8.19,0.46,400,"bu","14:21:38",1438400
8.2,0.47,1000,"bu","14:19:03",1438000
8.2,0.47,500,"bu","14:19:01",1437000
8.2,0.47,300,"bu","14:18:51",1436500
8.2,0.47,1000,"bu","14:18:40",1436200
8.2,0.47,1900,"bu","14:18:30",1435200
8.2,0.47,1300,"bu","14:18:03",1433300
8.2,0.47,500,"bu","14:18:03",1432000
8.2,0.47,200,"bu","14:18:03",1431500
8.19,0.46,500,"bu","14:16:23",1431300
8.19,0.46,400,"bu","14:16:23",1430800
8.19,0.46,100,"bu","14:16:23",1430400
8.19,0.46,1500,"bu","14:16:23",1430300
8.19,0.46,500,"bu","14:14:04",1428800
8.1,0.37,2000,"sd","14:12:49",1428300
8.1,0.37,2200,"bu","14:12:20",1426300
8.1,0.37,200,"bu","14:12:08",1424100
8.1,0.37,200,"bu","14:12:00",1423900
8.06,0.33,200,"sd","14:11:53",1423700
8.06,0.33,2000,"sd","14:11:53",1423500
8.1,0.37,100,"sd","14:11:53",1421500
8.1,0.37,2000,"sd","14:11:53",1421400
8.11,0.38,2900,"sd","14:11:53",1419400
8.14,0.41,400,"sd","14:11:53",1416500
8.14,0.41,1000,"bu","14:11:38",1416100
8.11,0.38,100,"sd","14:11:31",1415100
8.14,0.41,100,"bu","14:11:04",1415000
8.1,0.37,500,"sd","14:10:59",1414900
8.1,0.37,700,"sd","14:10:56",1414400
8.1,0.37,300,"sd","14:10:56",1413700
8.1,0.37,1700,"bu","14:10:27",1413400
8.1,0.37,500,"sd","14:10:21",1411700
8.1,0.37,100,"sd","14:10:17",1411200
8.1,0.37,500,"sd","14:10:17",1411100
8.1,0.37,200,"sd","14:10:17",1410600
8.1,0.37,200,"sd","14:10:03",1410400
8.1,0.37,30000,"sd","14:09:50",1410200
8.12,0.39,700,"sd","14:09:29",1380200
8.14,0.41,1700,"sd","14:09:05",1379500
8.14,0.41,300,"sd","14:08:58",1377800
8.14,0.41,200,"sd","14:08:58",1377500
8.17,0.44,300,"sd","14:08:48",1377300
8.17,0.44,200,"sd","14:08:48",1377000
8.15,0.42,200,"sd","14:08:48",1376800
8.15,0.42,300,"sd","14:08:48",1376600
8.17,0.44,100,"sd","14:08:48",1376300
8.18,0.45,100,"sd","14:08:12",1376200
8.18,0.45,1100,"sd","14:08:12",1376100
8.18,0.45,100,"sd","14:07:38",1375000
8.2,0.47,100,"sd","14:06:36",1374900
8.2,0.47,500,"sd","14:06:36",1374800
8.2,0.47,19200,"sd","14:06:36",1374300
8.2,0.47,500,"sd","14:06:33",1355100
8.21,0.48,300,"bu","14:06:15",1354600
8.2,0.47,300,"sd","14:06:14",1354300
8.2,0.47,500,"sd","14:06:14",1354000
8.2,0.47,1200,"sd","14:06:13",1353500
8.21,0.48,2100,"bu","14:06:13",1352300
8.21,0.48,1000,"sd","14:05:46",1350200
8.21,0.48,1100,"sd","14:05:46",1349200
8.21,0.48,600,"sd","14:05:39",1348100
8.21,0.48,200,"sd","14:05:23",1347500
8.21,0.48,200,"sd","14:05:23",1347300
8.21,0.48,1800,"sd","14:05:17",1347100
8.23,0.5,500,"sd","14:04:43",1345300
8.23,0.5,200,"sd","14:04:13",1344800
8.23,0.5,5800,"sd","14:04:09",1344600
8.24,0.51,400,"bu","14:03:48",1338800
8.24,0.51,200,"bu","14:03:30",1338400
8.24,0.51,1000,"sd","14:03:16",1338200
8.24,0.51,500,"sd","14:03:16",1337200
8.24,0.51,100,"sd","14:03:16",1336700
8.24,0.51,2200,"sd","14:03:16",1336600
8.24,0.51,2000,"sd","14:02:53",1334400
8.25,0.52,1000,"sd","14:02:06",1332400
8.25,0.52,16200,"sd","14:02:06",1331400
8.25,0.52,100,"sd","14:02:06",1315200
8.26,0.53,1000,"sd","14:02:02",1315100
8.26,0.53,10000,"bu","13:58:44",1314100
8.25,0.52,1000,"sd","13:58:07",1304100
8.25,0.52,2800,"bu","13:58:03",1303100
8.25,0.52,1000,"sd","13:57:52",1300300
8.25,0.52,300,"bu","13:57:39",1299300
8.25,0.52,800,"sd","13:57:30",1299000
8.25,0.52,1100,"sd","13:57:16",1298200
8.25,0.52,100,"sd","13:57:11",1297100
8.25,0.52,2900,"sd","13:57:11",1297000
8.25,0.52,1300,"sd","13:56:57",1294100
8.26,0.53,400,"sd","13:56:57",1292800
8.26,0.53,100,"sd","13:56:45",1292400
8.26,0.53,100,"bu","13:56:40",1292300
8.25,0.52,200,"sd","13:56:35",1292200
8.26,0.53,100,"sd","13:56:12",1292000
8.26,0.53,2000,"sd","13:56:12",1291900
8.26,0.53,900,"sd","13:56:12",1289900
8.26,0.53,100,"sd","13:56:06",1289000
8.26,0.53,1000,"bu","13:55:35",1288900
8.26,0.53,100,"bu","13:55:35",1287900
8.26,0.53,1000,"bu","13:55:35",1287800
8.26,0.53,100,"bu","13:55:35",1286800
8.26,0.53,500,"bu","13:55:35",1286700
8.26,0.53,300,"bu","13:55:26",1286200
8.26,0.53,1000,"bu","13:55:12",1285900
8.26,0.53,1000,"bu","13:55:01",1284900
8.26,0.53,200,"bu","13:54:21",1283900
8.26,0.53,200,"bu","13:54:18",1283700
8.26,0.53,200,"sd","13:52:56",1283500
8.26,0.53,700,"sd","13:52:56",1283300
8.26,0.53,100,"sd","13:52:56",1282600
8.26,0.53,100,"sd","13:52:56",1282500
8.26,0.53,300,"sd","13:52:56",1282400
8.26,0.53,900,"sd","13:52:56",1282100
8.26,0.53,800,"sd","13:52:53",1281200
8.26,0.53,100,"sd","13:52:46",1280400
8.26,0.53,100,"sd","13:52:22",1280300
8.27,0.54,900,"bu","13:52:07",1280200
8.27,0.54,3300,"bu","13:50:23",1279300
8.27,0.54,500,"bu","13:49:15",1276000
8.27,0.54,6100,"bu","13:48:50",1275500
8.27,0.54,1000,"sd","13:45:00",1269400
8.27,0.54,100,"sd","13:45:00",1268400
8.27,0.54,5000,"sd","13:45:00",1268300
8.27,0.54,3000,"sd","13:45:00",1263300
8.27,0.54,100,"sd","13:45:00",1260300
8.27,0.54,500,"sd","13:45:00",1260200
8.27,0.54,1300,"sd","13:45:00",1259700
8.27,0.54,1000,"sd","13:45:00",1258400
8.27,0.54,200,"sd","13:45:00",1257400
8.27,0.54,3000,"sd","13:45:00",1257200
8.27,0.54,3000,"sd","13:45:00",1254200
8.27,0.54,3600,"sd","13:45:00",1251200
8.27,0.54,400,"sd","13:45:00",1247600
8.27,0.54,100,"sd","13:45:00",1247200
8.27,0.54,2000,"sd","13:44:58",1247100
8.27,0.54,1000,"sd","13:44:58",1245100
8.27,0.54,1000,"sd","13:44:58",1244100
8.27,0.54,1300,"sd","13:44:58",1243100
8.27,0.54,1900,"sd","13:44:58",1241800
8.27,0.54,1300,"sd","13:44:58",1239900
8.27,0.54,400,"sd","13:44:22",1238600
8.27,0.54,600,"sd","13:44:22",1238200
8.27,0.54,400,"sd","13:43:11",1237600
8.27,0.54,1600,"sd","13:43:11",1237200
8.27,0.54,2000,"sd","13:42:02",1235600
8.27,0.54,100,"sd","13:36:01",1233600
8.27,0.54,100,"sd","13:35:18",1233500
8.27,0.54,500,"sd","13:35:13",1233400
8.27,0.54,1000,"sd","13:32:15",1232900
8.27,0.54,1000,"sd","13:19:48",1231900
8.27,0.54,2600,"sd","13:17:11",1230900
8.27,0.54,500,"sd","13:17:05",1228300
8.27,0.54,1500,"sd","13:16:06",1227800
8.27,0.54,1200,"sd","13:15:31",1226300
8.27,0.54,300,"sd","13:15:31",1225100
8.27,0.54,300,"sd","13:15:31",1224800
8.27,0.54,200,"sd","13:14:18",1224500
8.27,0.54,200,"sd","13:13:56",1224300
8.27,0.54,200,"sd","13:11:05",1224100
8.27,0.54,100,"sd","13:10:53",1223900
8.27,0.54,300,"sd","13:10:21",1223800
8.27,0.54,100,"sd","13:10:11",1223500
8.27,0.54,100,"sd","13:07:39",1223400
8.27,0.54,100,"sd","13:04:31",1223300
8.27,0.54,400,"sd","13:04:15",1223200
8.27,0.54,200,"sd","13:04:15",1222800
8.27,0.54,400,"sd","13:04:15",1222600
8.27,0.54,100,"bu","13:03:52",1222200
8.27,0.54,100,"sd","13:03:15",1222100
8.27,0.54,800,"sd","13:03:15",1222000
8.27,0.54,1900,"sd","13:02:24",1221200
8.27,0.54,300,"bu","13:02:23",1219300
8.27,0.54,100,"bu","13:02:23",1219000
8.27,0.54,500,"bu","13:02:23",1218900
8.27,0.54,200,"bu","13:02:23",1218400
8.27,0.54,500,"bu","13:02:23",1218200
8.27,0.54,200,"bu","13:02:23",1217700
8.27,0.54,500,"bu","13:02:23",1217500
8.27,0.54,1500,"bu","13:02:23",1217000
8.27,0.54,200,"bu","13:01:11",1215500
8.27,0.54,300,"bu","13:00:10",1215300
8.27,0.54,1000,"bu","13:00:10",1215000
8.27,0.54,1000,"bu","13:00:09",1214000
8.27,0.54,1500,"bu","13:00:09",1213000
8.27,0.54,600,"sd","13:00:06",1211500
8.27,0.54,1700,"sd","13:00:05",1210900
8.27,0.54,300,"sd","13:00:05",1209200
8.27,0.54,1000,"sd","13:00:04",1208900
8.27,0.54,1500,"sd","13:00:04",1207900
8.27,0.54,700,"sd","13:00:02",1206400
8.27,0.54,100,"sd","13:00:02",1205700
8.27,0.54,600,"sd","13:00:02",1205600
8.27,0.54,1900,"sd","13:00:02",1205000
8.27,0.54,500,"sd","13:00:01",1203100
8.27,0.54,200,"sd","13:00:01",1202600
8.27,0.54,100,"bu","11:28:39",1202400
8.27,0.54,100,"bu","11:28:39",1202300
8.27,0.54,300,"bu","11:28:39",1202200
8.27,0.54,100,"bu","11:28:35",1201900
8.27,0.54,900,"bu","11:28:35",1201800
8.27,0.54,1000,"bu","11:28:31",1200900
8.27,0.54,300,"bu","11:28:31",1199900
8.27,0.54,1500,"bu","11:28:31",1199600
8.27,0.54,500,"bu","11:28:31",1198100
8.27,0.54,4600,"bu","11:28:31",1197600
8.27,0.54,100,"bu","11:28:31",1193000
8.27,0.54,2000,"bu","11:28:31",1192900
8.27,0.54,400,"bu","11:28:28",1190900
8.27,0.54,2600,"bu","11:28:28",1190500
8.27,0.54,5000,"bu","11:28:22",1187900
8.27,0.54,6400,"bu","11:28:15",1182900
8.27,0.54,3600,"bu","11:28:15",1176500
8.27,0.54,16400,"bu","11:28:13",1172900
8.27,0.54,600,"bu","11:28:13",1156500
8.27,0.54,100,"bu","11:28:13",1155900
8.27,0.54,2000,"bu","11:28:13",1155800
8.27,0.54,900,"bu","11:28:13",1153800
8.27,0.54,800,"bu","11:28:06",1152900
8.27,0.54,200,"bu","11:28:06",1152100
8.26,0.53,1100,"sd","11:28:01",1151900
8.26,0.53,500,"sd","11:28:01",1150800
8.26,0.53,1000,"sd","11:28:01",1150300
8.26,0.53,400,"sd","11:28:01",1149300
8.27,0.54,2000,"bu","11:27:48",1148900
8.27,0.54,2800,"bu","11:27:24",1146900
8.27,0.54,1200,"bu","11:27:24",1144100
8.27,0.54,800,"bu","11:27:24",1142900
8.27,0.54,400,"bu","11:27:24",1142100
8.27,0.54,2400,"bu","11:27:24",1141700
8.27,0.54,100,"bu","11:27:24",1139300
8.27,0.54,700,"bu","11:27:24",1139200
8.27,0.54,1000,"bu","11:27:24",1138500
8.27,0.54,5100,"bu","11:27:24",1137500
8.27,0.54,1000,"bu","11:27:13",1132400
8.27,0.54,300,"bu","11:27:11",1131400
8.27,0.54,2700,"bu","11:26:39",1131100
8.27,0.54,300,"bu","11:26:33",1128400
8.27,0.54,400,"bu","11:25:58",1128100
8.27,0.54,1000,"bu","11:25:15",1127700
8.26,0.53,1600,"sd","11:25:09",1126700
8.26,0.53,100,"sd","11:25:09",1125100
8.26,0.53,200,"sd","11:25:09",1125000
8.27,0.54,400,"bu","11:24:58",1124800
8.27,0.54,29300,"bu","11:24:53",1124400
8.26,0.53,100,"sd","11:23:47",1095100
8.26,0.53,900,"sd","11:23:47",1095000
8.27,0.54,5300,"bu","11:23:35",1094100
8.27,0.54,100,"bu","11:23:09",1088800
8.27,0.54,2200,"bu","11:23:07",1088700
8.27,0.54,100,"bu","11:19:15",1086500
8.26,0.53,1500,"sd","11:18:29",1086400
8.26,0.53,200,"sd","11:18:29",1084900
8.26,0.53,100,"sd","11:18:29",1084700
8.26,0.53,200,"sd","11:18:29",1084600
8.26,0.53,500,"sd","11:18:10",1084400
8.26,0.53,300,"sd","11:17:58",1083900
8.26,0.53,2400,"sd","11:17:58",1083600
8.26,0.53,2200,"sd","11:17:58",1081200
8.26,0.53,100,"sd","11:17:58",1079000
8.26,0.53,200,"sd","11:17:18",1078900
