"price","change","match_qtty","side","time","total_vol"
3.6,0.3,3500,"bu","14:45:02",26700
3.6,0.3,500,"bu","14:11:33",23200
3.6,0.3,100,"bu","14:10:52",22700
3.6,0.3,1800,"bu","14:07:16",22600
3.6,0.3,500,"bu","14:06:54",20800
3.6,0.3,100,"bu","14:06:00",20300
3.6,0.3,1000,"bu","14:03:52",20200
3.6,0.3,500,"bu","14:02:17",19200
3.6,0.3,200,"bu","14:01:30",18700
3.6,0.3,300,"bu","14:00:48",18500
3.6,0.3,200,"bu","14:00:40",18200
3.6,0.3,1000,"bu","14:00:09",18000
3.6,0.3,300,"bu","13:57:38",17000
3.6,0.3,100,"bu","13:54:48",16700
3.6,0.3,5000,"bu","13:43:51",16600
3.5,0.2,100,"sd","13:33:28",11600
3.5,0.2,200,"bu","13:30:39",11500
3.5,0.2,1100,"unknown","13:22:38",11300
3.5,0.2,300,"bu","13:21:50",10200
3.5,0.2,4700,"bu","13:20:13",9900
3.5,0.2,500,"bu","13:19:33",5200
3.5,0.2,1000,"bu","13:19:01",4700
3.5,0.2,1000,"bu","11:02:49",3700
3.5,0.2,100,"bu","10:46:33",2700
3.4,0.1,700,"bu","10:30:58",2600
3.3,0,200,"sd","09:37:17",1900
3.3,0,1700,"sd","09:36:12",1700
