"price","change","match_qtty","side","time","total_vol"
11.8,-0.1,4500,"sd","14:58:06",448000
11.9,0,100,"bu","14:56:59",443500
11.8,-0.1,100,"sd","14:54:52",443400
11.8,-0.1,100,"sd","14:54:28",443300
11.8,-0.1,1000,"sd","14:53:24",443200
11.8,-0.1,100,"sd","14:53:19",442200
11.8,-0.1,1000,"sd","14:53:12",442100
11.9,0,2000,"bu","14:52:33",441100
11.8,-0.1,300,"sd","14:51:16",439100
11.8,-0.1,500,"sd","14:50:20",438800
11.8,-0.1,200,"sd","14:45:14",438300
11.8,-0.1,200,"sd","14:45:02",438100
11.8,-0.1,200,"sd","14:45:00",437900
11.8,-0.1,200,"sd","14:44:09",437700
11.8,-0.1,100,"sd","14:43:12",437500
11.8,-0.1,400,"sd","14:40:36",437400
11.8,-0.1,5000,"bu","14:40:24",437000
11.8,-0.1,2000,"bu","14:40:23",432000
11.8,-0.1,2000,"bu","14:40:09",430000
11.8,-0.1,7000,"bu","14:39:54",428000
11.8,-0.1,1000,"bu","14:39:43",421000
11.8,-0.1,1000,"bu","14:38:55",420000
11.8,-0.1,100,"bu","14:38:15",419000
11.8,-0.1,38100,"bu","14:37:59",418900
11.8,-0.1,1000,"sd","14:37:53",380800
11.8,-0.1,100,"sd","14:37:35",379800
11.8,-0.1,100,"sd","14:36:56",379700
11.8,-0.1,300,"sd","14:35:55",379600
11.8,-0.1,200,"sd","14:34:44",379300
11.8,-0.1,2000,"sd","14:34:01",379100
11.8,-0.1,500,"sd","14:32:11",377100
11.8,-0.1,17000,"sd","14:29:44",376600
11.8,-0.1,2000,"sd","14:28:54",359600
11.9,0,1800,"sd","14:27:18",357600
11.9,0,500,"sd","14:26:57",355800
11.9,0,3000,"sd","14:26:05",355300
11.9,0,500,"sd","14:26:00",352300
11.9,0,500,"sd","14:24:40",351800
11.9,0,1000,"sd","14:23:21",351300
11.9,0,1500,"sd","14:23:07",350300
11.9,0,3000,"sd","14:22:26",348800
11.9,0,100,"sd","14:21:51",345800
11.9,0,1000,"sd","14:20:43",345700
11.9,0,1400,"bu","14:19:12",344700
11.9,0,600,"sd","14:18:27",343300
11.9,0,1100,"sd","14:17:50",342700
11.9,0,1000,"sd","14:17:42",341600
11.9,0,1500,"sd","14:16:52",340600
11.9,0,1000,"sd","14:16:34",339100
