"price","change","match_qtty","side","time","total_vol"
20.3,0,2500,"bu","14:45:01",81000
20.3,0,500,"bu","14:28:33",78500
20.3,0,100,"sd","14:27:38",78000
20.3,0,1400,"sd","14:26:55",77900
20.3,0,400,"bu","14:21:48",76500
20.3,0,2200,"sd","14:20:54",76100
20.3,0,200,"sd","14:17:11",73900
20.3,0,1300,"bu","14:14:43",73700
20.3,0,200,"bu","14:12:59",72400
20.3,0,100,"bu","14:12:15",72200
20.3,0,100,"sd","14:10:54",72100
20.3,0,500,"sd","14:09:31",72000
20.3,0,500,"sd","14:04:04",71500
20.3,0,200,"sd","14:03:56",71000
20.3,0,1000,"sd","14:02:22",70800
20.3,0,200,"sd","14:01:54",69800
20.3,0,2500,"sd","14:01:08",69600
20.4,0.1,3000,"bu","13:52:37",67100
20.4,0.1,800,"sd","13:42:00",64100
20.4,0.1,200,"bu","13:41:21",63300
20.4,0.1,800,"sd","13:37:58",63100
20.4,0.1,1000,"sd","13:37:07",62300
20.4,0.1,1000,"sd","13:36:56",61300
20.4,0.1,200,"sd","13:36:17",60300
20.5,0.2,100,"bu","13:34:03",60100
20.5,0.2,100,"bu","13:33:07",60000
20.5,0.2,200,"bu","13:30:57",59900
20.5,0.2,3000,"bu","13:29:56",59700
20.5,0.2,1200,"sd","13:26:42",56700
20.5,0.2,1000,"bu","13:26:37",55500
20.5,0.2,300,"bu","13:25:53",54500
20.5,0.2,200,"sd","13:25:18",54200
20.5,0.2,200,"bu","13:24:21",54000
20.5,0.2,100,"sd","13:24:19",53800
20.5,0.2,100,"bu","13:14:59",53700
20.4,0.1,10000,"unknown","13:14:11",53600
20.4,0.1,500,"bu","13:12:02",43600
20.3,0,1100,"sd","13:05:51",43100
20.3,0,400,"sd","13:04:01",42000
20.3,0,500,"sd","13:01:29",41600
20.4,0.1,100,"bu","13:00:04",41100
20.3,0,200,"sd","13:00:03",41000
20.4,0.1,100,"bu","11:29:28",40800
20.4,0.1,1400,"bu","11:28:04",40700
20.4,0.1,100,"bu","11:13:29",39300
20.4,0.1,100,"bu","11:08:57",39200
20.3,0,500,"sd","11:08:32",39100
20.2,-0.1,4000,"sd","11:03:55",38600
20.3,0,900,"bu","10:58:17",34600
20.3,0,100,"sd","10:50:55",33700
20.3,0,1800,"sd","10:47:02",33600
20.2,-0.1,500,"sd","10:29:04",31800
20.3,0,200,"sd","10:26:37",31300
20.3,0,100,"sd","10:21:46",31100
20.4,0.1,2100,"bu","10:20:38",31000
20.4,0.1,300,"sd","10:20:32",28900
20.4,0.1,200,"sd","10:19:08",28600
20.4,0.1,100,"sd","10:16:52",28400
20.4,0.1,2400,"sd","10:14:31",28300
20.4,0.1,6000,"bu","10:10:35",25900
20.1,-0.2,3000,"sd","10:08:12",19900
20.1,-0.2,4000,"sd","10:08:04",16900
20.3,0,300,"bu","10:06:20",12900
20.3,0,700,"sd","10:04:37",12600
20.3,0,400,"bu","10:00:23",11900
20.3,0,3000,"bu","09:59:43",11500
20.2,-0.1,100,"unknown","09:57:58",8500
20.2,-0.1,1000,"bu","09:57:33",8400
20.2,-0.1,200,"bu","09:50:08",7400
20.2,-0.1,500,"sd","09:47:24",7200
20.1,-0.2,200,"bu","09:41:29",6700
20.1,-0.2,1800,"sd","09:40:54",6500
20.2,-0.1,2000,"unknown","09:37:20",4700
20.1,-0.2,200,"unknown","09:33:39",2700
20.1,-0.2,200,"sd","09:32:19",2500
20.1,-0.2,100,"sd","09:30:03",2300
20.1,-0.2,100,"sd","09:26:14",2200
20.2,-0.1,2000,"unknown","09:23:34",2100
20.3,0,100,"bu","09:20:51",100
