"price","change","match_qtty","side","time","total_vol"
7.2,0.3,600,"unknown","14:45:01",111300
7.1,0.2,1000,"sd","14:13:56",110700
7.1,0.2,500,"sd","14:13:14",109700
7.1,0.2,100,"sd","14:11:06",109200
7.1,0.2,1000,"sd","14:10:12",109100
7.2,0.3,800,"sd","14:02:39",108100
7.2,0.3,200,"bu","13:59:13",107300
7.1,0.2,200,"sd","13:52:02",107100
7.2,0.3,5100,"bu","13:50:32",106900
7.2,0.3,7400,"sd","13:44:47",101800
7.2,0.3,5000,"sd","13:44:02",94400
7.2,0.3,1000,"sd","13:43:16",89400
7.2,0.3,100,"sd","13:40:34",88400
7.2,0.3,13200,"sd","13:40:00",88300
7.2,0.3,500,"sd","13:33:17",75100
7.3,0.4,3000,"bu","13:30:51",74600
7.3,0.4,1000,"bu","13:30:15",71600
7.2,0.3,300,"sd","13:28:48",70600
7.2,0.3,100,"sd","13:28:29",70300
7.3,0.4,1000,"bu","13:27:36",70200
7.3,0.4,500,"bu","13:27:15",69200
7.3,0.4,100,"bu","13:25:08",68700
7.3,0.4,100,"bu","13:23:52",68600
7.2,0.3,500,"sd","13:22:22",68500
7.2,0.3,100,"sd","13:20:51",68000
7.2,0.3,2300,"sd","13:19:57",67900
7.2,0.3,10000,"bu","13:19:44",65600
7.2,0.3,3000,"bu","13:19:19",55600
7.1,0.2,500,"unknown","11:21:55",52600
7.1,0.2,100,"sd","11:21:46",52100
7.1,0.2,400,"sd","11:21:17",52000
7.1,0.2,100,"sd","11:20:49",51600
7.1,0.2,100,"sd","11:19:33",51500
7.1,0.2,100,"sd","11:18:59",51400
7.1,0.2,100,"sd","11:18:19",51300
7.1,0.2,100,"sd","11:17:01",51200
7.1,0.2,100,"sd","11:15:31",51100
7.1,0.2,100,"sd","11:14:58",51000
7.1,0.2,900,"bu","11:14:44",50900
7.1,0.2,15800,"bu","11:14:02",50000
7.1,0.2,100,"bu","11:11:23",34200
7,0.1,1600,"bu","11:04:25",34100
7,0.1,500,"bu","11:03:51",32500
7,0.1,800,"bu","10:57:39",32000
7,0.1,800,"bu","10:56:48",31200
7,0.1,2500,"bu","10:48:29",30400
7,0.1,100,"bu","10:32:49",27900
7,0.1,3900,"sd","10:27:53",27800
7,0.1,1000,"unknown","10:17:57",23900
7,0.1,2000,"sd","10:13:32",22900
7,0.1,700,"bu","10:07:43",20900
6.9,0,100,"sd","09:52:06",20200
6.9,0,1000,"sd","09:49:08",20100
7,0.1,100,"unknown","09:44:55",19100
7,0.1,2800,"bu","09:44:38",19000
7,0.1,1000,"sd","09:40:58",16200
7,0.1,600,"unknown","09:40:01",15200
7,0.1,3100,"unknown","09:37:50",14600
7,0.1,200,"sd","09:26:44",11500
7.1,0.2,400,"bu","09:25:02",11300
7.1,0.2,10000,"bu","09:17:35",10900
7.1,0.2,100,"bu","09:17:15",900
7,0.1,100,"sd","09:15:11",800
7,0.1,400,"bu","09:13:50",700
7,0.1,300,"bu","09:09:02",300
