"price","change","match_qtty","side","time","total_vol"
12,0.3,100,"bu","14:24:44",72900
11.4,-0.3,4500,"unknown","14:23:41",72800
12,0.3,100,"bu","14:20:52",68300
11.3,-0.4,200,"unknown","14:10:22",68200
11.3,-0.4,3000,"bu","14:09:27",68000
11.3,-0.4,1000,"bu","14:08:37",65000
11.3,-0.4,1500,"bu","14:07:37",64000
11.3,-0.4,1000,"bu","14:06:17",62500
11.3,-0.4,2500,"sd","14:05:35",61500
11.3,-0.4,800,"sd","14:05:29",59000
11.3,-0.4,21700,"sd","14:04:03",58200
11.4,-0.3,13300,"bu","14:03:24",36500
11.6,-0.1,2000,"sd","13:52:49",23200
11.9,0.2,1500,"unknown","13:40:54",21200
11.9,0.2,100,"sd","13:35:46",19700
11.9,0.2,900,"bu","13:34:59",19600
11.9,0.2,500,"bu","13:34:21",18700
11.6,-0.1,200,"sd","13:32:11",18200
11.6,-0.1,700,"sd","13:31:36",18000
12.1,0.4,200,"bu","13:30:35",17300
11.5,-0.2,900,"sd","13:29:55",17100
11.5,-0.2,400,"sd","13:28:50",16200
11.5,-0.2,100,"sd","13:28:22",15800
12.1,0.4,1800,"bu","13:25:26",15700
12.1,0.4,1000,"bu","13:21:41",13900
12.1,0.4,1000,"bu","13:19:26",12900
12.1,0.4,1000,"bu","13:17:52",11900
12.1,0.4,800,"bu","13:14:24",10900
12.1,0.4,200,"sd","13:14:12",10100
12.1,0.4,200,"bu","13:13:41",9900
12.1,0.4,500,"bu","13:13:18",9700
12.1,0.4,300,"bu","13:10:18",9200
12.1,0.4,500,"bu","13:06:44",8900
12.1,0.4,500,"bu","13:03:54",8400
12.1,0.4,1000,"bu","13:02:48",7900
12.1,0.4,1200,"bu","13:01:40",6900
11.5,-0.2,300,"unknown","11:16:32",5700
11.5,-0.2,2000,"sd","11:09:38",5400
11.5,-0.2,200,"sd","11:00:42",3400
11.8,0.1,100,"bu","10:22:43",3200
11.8,0.1,100,"sd","10:22:10",3100
11.8,0.1,2000,"sd","10:21:13",3000
12.1,0.4,300,"bu","09:44:57",1000
12.1,0.4,200,"bu","09:35:06",700
11.5,-0.2,100,"unknown","09:32:23",500
11.5,-0.2,200,"unknown","09:30:39",400
11.7,0,200,"bu","09:22:12",200
