"price","change","match_qtty","side","time","total_vol"
48,0,3000,"unknown","14:45:02",52200
47.9,-0.1,100,"bu","14:20:36",49200
47.8,-0.2,4500,"bu","14:20:19",49100
47.8,-0.2,3000,"unknown","14:17:56",44600
46.25,-1.75,400,"sd","11:25:00",41600
46.3,-1.7,100,"sd","11:25:00",41200
46.3,-1.7,100,"sd","11:13:10",41100
46.3,-1.7,300,"sd","11:13:03",41000
46.35,-1.65,100,"sd","11:13:03",40700
46.35,-1.65,200,"sd","11:12:50",40600
46.35,-1.65,200,"sd","11:12:46",40400
46.35,-1.65,100,"sd","11:12:46",40200
46.15,-1.85,100,"sd","10:43:37",40100
48.7,0.7,35000,"bu","10:38:09",40000
48.6,0.6,3000,"bu","10:37:12",5000
48.5,0.5,2000,"bu","10:35:23",2000
