"price","change","match_qtty","side","time","total_vol"
33.8,0.2,1000,"unknown","14:45:01",30900
33.8,0.2,100,"bu","14:20:39",29900
33.8,0.2,700,"bu","14:17:13",29800
33.7,0.1,1000,"bu","14:14:48",29100
33.7,0.1,1000,"bu","14:13:57",28100
33.7,0.1,4700,"bu","14:10:26",27100
33.8,0.2,1000,"bu","14:10:13",22400
33.8,0.2,1000,"sd","14:08:49",21400
33.8,0.2,500,"sd","14:05:04",20400
33.9,0.3,500,"sd","13:54:52",19900
34,0.4,100,"bu","13:42:22",19400
34,0.4,100,"bu","13:41:37",19300
34,0.4,300,"bu","13:40:04",19200
34,0.4,500,"bu","13:39:43",18900
34,0.4,300,"bu","13:39:40",18400
34,0.4,3000,"bu","13:39:33",18100
33.7,0.1,3000,"sd","13:29:36",15100
33.9,0.3,1000,"bu","13:14:18",12100
33.9,0.3,100,"bu","13:02:14",11100
33.7,0.1,100,"sd","13:00:03",11000
33.7,0.1,100,"sd","11:29:13",10900
33.7,0.1,5000,"sd","10:49:00",10800
34,0.4,700,"bu","10:43:43",5800
33.9,0.3,300,"sd","10:42:42",5100
34,0.4,200,"bu","10:24:06",4800
34,0.4,200,"bu","10:02:24",4600
34,0.4,600,"bu","09:54:01",4400
34,0.4,100,"bu","09:52:59",3800
34,0.4,1600,"sd","09:52:14",3700
33.9,0.3,100,"bu","09:50:43",2100
33.7,0.1,300,"unknown","09:41:30",2000
33.6,0,800,"bu","09:33:04",1700
33.6,0,200,"sd","09:32:24",900
33.6,0,100,"bu","09:28:59",700
33.6,0,100,"bu","09:22:40",600
33.5,-0.1,100,"unknown","09:07:50",500
33.6,0,100,"sd","09:07:25",400
33.6,0,200,"sd","09:06:32",300
33.6,0,100,"sd","09:06:04",100
