"price","change","match_qtty","side","time","total_vol"
12.8,0.3,500,"sd","14:45:00",29600
12.7,0.2,1400,"sd","14:26:24",29100
12.6,0.1,1600,"bu","14:22:19",27700
12.6,0.1,200,"bu","14:22:10",26100
12.6,0.1,100,"bu","14:19:14",25900
12.6,0.1,1100,"bu","14:18:13",25800
12.6,0.1,300,"bu","13:51:02",24700
12.6,0.1,1700,"sd","13:50:27",24400
12.6,0.1,1600,"unknown","13:18:40",22700
12.6,0.1,1400,"bu","13:18:19",21100
12.6,0.1,200,"bu","13:18:13",19700
12.6,0.1,800,"sd","13:17:22",19500
12.8,0.3,1600,"unknown","13:05:40",18700
12.6,0.1,200,"bu","11:29:02",17100
12.6,0.1,100,"bu","11:27:42",16900
12.6,0.1,700,"sd","11:13:56",16800
12.6,0.1,1300,"sd","11:13:27",16100
12.6,0.1,1700,"sd","11:05:47",14800
12.6,0.1,2000,"sd","10:47:21",13100
12.6,0.1,300,"unknown","10:30:51",11100
12.6,0.1,2200,"sd","10:16:23",10800
12.7,0.2,1000,"unknown","10:05:39",8600
12.7,0.2,3600,"sd","10:04:30",7600
12.8,0.3,700,"unknown","09:55:30",4000
12.8,0.3,100,"sd","09:52:51",3300
12.8,0.3,1200,"bu","09:51:15",3200
12.8,0.3,500,"bu","09:47:55",2000
12.8,0.3,200,"bu","09:40:23",1500
12.8,0.3,400,"sd","09:33:51",1300
12.8,0.3,100,"bu","09:33:22",900
12.8,0.3,100,"unknown","09:28:40",800
12.9,0.4,100,"bu","09:27:13",700
12.9,0.4,100,"bu","09:23:29",600
12.6,0.1,100,"unknown","09:22:37",500
12.6,0.1,400,"bu","09:13:19",400
