"price","change","match_qtty","side","time","total_vol"
25,0.6,100,"bu","14:59:54",130900
24.9,0.5,1000,"sd","14:59:45",130800
25,0.6,100,"bu","14:59:40",129800
24.9,0.5,500,"sd","14:59:29",129700
25,0.6,400,"bu","14:57:44",129200
24.9,0.5,200,"sd","14:57:38",128800
25,0.6,200,"bu","14:57:34",128600
24.9,0.5,1000,"sd","14:56:57",128400
25,0.6,100,"bu","14:55:34",127400
24.9,0.5,300,"sd","14:55:02",127300
24.9,0.5,5000,"sd","14:54:58",127000
24.9,0.5,1000,"sd","14:54:36",122000
25,0.6,200,"bu","14:47:59",121000
24.9,0.5,400,"sd","14:45:07",120800
24.9,0.5,600,"sd","14:44:36",120400
25,0.6,100,"bu","14:42:58",119800
25,0.6,200,"bu","14:37:40",119700
25,0.6,100,"bu","14:37:19",119500
24.9,0.5,1000,"sd","14:36:59",119400
24.9,0.5,100,"sd","14:36:46",118400
24.9,0.5,3500,"sd","14:35:35",118300
24.9,0.5,100,"sd","14:34:20",114800
24.9,0.5,400,"bu","14:33:41",114700
24.7,0.3,6000,"sd","14:32:37",114300
24.8,0.4,400,"sd","14:31:55",108300
25,0.6,1200,"bu","14:31:39",107900
25,0.6,3000,"bu","14:30:05",106700
24.9,0.5,1700,"unknown","14:29:46",103700
24.9,0.5,5000,"bu","14:29:13",102000
24.8,0.4,900,"bu","14:25:45",97000
24.8,0.4,700,"bu","14:25:36",96100
24.8,0.4,700,"bu","14:24:37",95400
24.8,0.4,1300,"sd","14:24:05",94700
24.8,0.4,1100,"bu","14:23:07",93400
24.7,0.3,1000,"sd","14:22:55",92300
24.8,0.4,200,"bu","14:20:20",91300
24.7,0.3,500,"sd","14:19:04",91100
24.6,0.2,200,"sd","14:15:11",90600
24.6,0.2,800,"sd","14:11:51",90400
24.6,0.2,800,"sd","14:11:48",89600
24.7,0.3,1200,"sd","14:10:14",88800
24.8,0.4,400,"bu","14:05:55",87600
24.8,0.4,300,"bu","14:05:27",87200
24.8,0.4,500,"bu","14:02:53",86900
24.8,0.4,100,"bu","14:02:47",86400
24.8,0.4,100,"bu","14:00:45",86300
24.7,0.3,200,"bu","13:49:25",86200
24.7,0.3,5000,"bu","13:47:52",86000
24.6,0.2,6700,"sd","13:45:39",81000
24.6,0.2,400,"sd","13:42:30",74300
24.6,0.2,1000,"sd","13:41:59",73900
24.6,0.2,500,"sd","13:41:47",72900
24.6,0.2,1300,"sd","13:41:21",72400
24.5,0.1,16700,"bu","13:40:41",71100
24.6,0.2,5000,"sd","13:40:16",54400
24.6,0.2,300,"sd","13:39:27",49400
24.6,0.2,400,"sd","13:35:42",49100
24.6,0.2,400,"sd","13:34:17",48700
24.6,0.2,100,"bu","13:34:01",48300
24.7,0.3,100,"bu","13:33:28",48200
