"price","change","match_qtty","side","time","total_vol"
22.2,-0.4,1000,"sd","14:49:33",67400
22.2,-0.4,500,"sd","14:43:05",66400
22.3,-0.3,19900,"bu","14:38:42",65900
22.1,-0.5,500,"sd","14:29:13",46000
22.1,-0.5,200,"sd","14:24:45",45500
22.1,-0.5,3800,"bu","14:18:07",45300
22,-0.6,300,"sd","14:17:47",41500
22,-0.6,1000,"sd","14:15:19",41200
22,-0.6,1000,"sd","14:15:11",40200
22.1,-0.5,500,"bu","14:13:46",39200
22.1,-0.5,100,"bu","14:13:27",38700
22,-0.6,400,"sd","14:12:24",38600
22,-0.6,500,"sd","14:11:56",38200
22,-0.6,1000,"sd","14:11:28",37700
22.1,-0.5,5600,"bu","14:10:40",36700
22.3,-0.3,600,"bu","14:03:32",31100
22.1,-0.5,3000,"sd","13:58:11",30500
22.3,-0.3,1500,"bu","13:57:40",27500
22.3,-0.3,800,"bu","13:51:01",26000
22.2,-0.4,100,"unknown","13:49:56",25200
22.2,-0.4,100,"bu","13:49:31",25100
22.2,-0.4,900,"sd","13:48:47",25000
22.2,-0.4,1000,"sd","13:48:25",24100
22.2,-0.4,3000,"sd","13:46:26",23100
22.4,-0.2,900,"bu","13:41:26",20100
22.3,-0.3,600,"unknown","13:39:39",19200
22.3,-0.3,500,"bu","13:39:21",18600
22.3,-0.3,500,"sd","13:32:38",18100
22.4,-0.2,1900,"bu","13:26:11",17600
22.4,-0.2,100,"bu","13:16:58",15700
22.3,-0.3,1000,"unknown","13:12:28",15600
22.3,-0.3,100,"bu","13:10:14",14600
22.3,-0.3,100,"bu","13:07:58",14500
22.2,-0.4,1800,"sd","13:05:24",14400
22.3,-0.3,1000,"sd","13:03:01",12600
22.4,-0.2,1800,"bu","11:24:39",11600
22.3,-0.3,900,"bu","11:24:31",9800
22.3,-0.3,200,"bu","11:22:31",8900
22.3,-0.3,1000,"bu","11:19:01",8700
22.3,-0.3,200,"sd","11:18:44",7700
22.3,-0.3,200,"sd","11:11:32",7500
22.3,-0.3,500,"sd","11:09:46",7300
22.3,-0.3,200,"sd","11:09:22",6800
22.3,-0.3,100,"sd","11:05:18",6600
22.4,-0.2,200,"bu","11:02:00",6500
22.5,-0.1,300,"bu","10:33:56",6300
22.4,-0.2,1400,"bu","10:30:07",6000
22.4,-0.2,700,"bu","10:28:03",4600
22.3,-0.3,300,"bu","10:27:27",3900
22.3,-0.3,300,"sd","10:27:05",3600
22.3,-0.3,1000,"unknown","10:01:47",3300
22.2,-0.4,300,"bu","09:49:18",2300
22.2,-0.4,400,"bu","09:44:22",2000
22.2,-0.4,300,"bu","09:42:56",1600
22.2,-0.4,100,"sd","09:37:39",1300
22.4,-0.2,100,"bu","09:34:14",1200
22.6,0,700,"bu","09:00:39",1100
22.4,-0.2,300,"sd","09:00:27",400
22.1,-0.5,100,"unknown","09:00:10",100
