"price","change","match_qtty","side","time","total_vol"
24.6,-0.6,500,"sd","14:56:32",8104700
24.6,-0.6,2000,"sd","14:49:16",8104200
24.6,-0.6,2000,"sd","14:46:43",8102200
24.6,-0.6,400,"sd","14:46:35",8100200
24.6,-0.6,3000,"bu","14:46:24",8099800
24.6,-0.6,3600,"bu","14:46:11",8096800
24.6,-0.6,361900,"bu","14:45:02",8093200
24.7,-0.5,3000,"sd","14:29:59",7731300
24.7,-0.5,5900,"sd","14:29:57",7728300
24.8,-0.4,100,"bu","14:29:55",7722400
24.8,-0.4,1600,"bu","14:29:53",7722300
24.8,-0.4,1600,"bu","14:29:51",7720700
24.8,-0.4,700,"bu","14:29:47",7719100
24.7,-0.5,8000,"sd","14:29:44",7718400
24.7,-0.5,1600,"sd","14:29:11",7710400
24.7,-0.5,500,"sd","14:29:08",7708800
24.8,-0.4,10300,"bu","14:29:07",7708300
24.7,-0.5,800,"sd","14:29:06",7698000
24.7,-0.5,2000,"sd","14:29:03",7697200
24.7,-0.5,5100,"sd","14:28:57",7695200
24.7,-0.5,200,"sd","14:28:53",7690100
24.7,-0.5,2000,"sd","14:28:51",7689900
24.7,-0.5,5000,"sd","14:28:46",7687900
24.7,-0.5,1000,"sd","14:28:41",7682900
24.7,-0.5,1000,"sd","14:28:38",7681900
24.7,-0.5,29200,"sd","14:28:33",7680900
24.6,-0.6,10000,"sd","14:28:32",7651700
24.7,-0.5,1000,"bu","14:28:27",7641700
24.7,-0.5,3500,"bu","14:28:17",7640700
24.7,-0.5,5000,"sd","14:28:15",7637200
24.7,-0.5,100,"sd","14:28:02",7632200
24.7,-0.5,2000,"sd","14:27:58",7632100
24.7,-0.5,500,"sd","14:27:57",7630100
24.7,-0.5,500,"sd","14:27:52",7629600
24.7,-0.5,15000,"sd","14:27:50",7629100
24.7,-0.5,1200,"sd","14:27:48",7614100
24.8,-0.4,1300,"bu","14:27:47",7612900
24.7,-0.5,200,"sd","14:27:46",7611600
24.7,-0.5,6000,"sd","14:27:45",7611400
24.7,-0.5,3100,"sd","14:27:44",7605400
24.7,-0.5,2500,"sd","14:27:42",7602300
24.7,-0.5,30000,"sd","14:27:41",7599800
24.8,-0.4,1800,"bu","14:27:40",7569800
24.7,-0.5,3500,"sd","14:27:38",7568000
24.7,-0.5,1100,"sd","14:27:36",7564500
24.7,-0.5,500,"sd","14:27:34",7563400
24.7,-0.5,10700,"sd","14:27:33",7562900
24.7,-0.5,400,"sd","14:27:32",7552200
24.7,-0.5,300,"sd","14:27:29",7551800
24.7,-0.5,1700,"sd","14:27:28",7551500
24.7,-0.5,4000,"sd","14:27:26",7549800
24.7,-0.5,400,"sd","14:27:20",7545800
24.7,-0.5,20000,"sd","14:27:18",7545400
24.7,-0.5,200,"sd","14:27:17",7525400
24.7,-0.5,4800,"sd","14:27:11",7525200
24.7,-0.5,3000,"sd","14:27:00",7520400
24.7,-0.5,1000,"sd","14:26:59",7517400
24.8,-0.4,1700,"bu","14:26:45",7516400
24.7,-0.5,3000,"sd","14:26:43",7514700
24.7,-0.5,100,"sd","14:26:42",7511700
24.8,-0.4,100,"bu","14:26:41",7511600
24.8,-0.4,100,"bu","14:26:31",7511500
24.7,-0.5,1000,"sd","14:26:28",7511400
24.7,-0.5,300,"sd","14:26:13",7510400
24.8,-0.4,100,"bu","14:26:12",7510100
24.8,-0.4,2000,"bu","14:26:10",7510000
24.7,-0.5,1000,"sd","14:26:04",7508000
24.8,-0.4,200,"bu","14:26:01",7507000
24.8,-0.4,100,"bu","14:25:59",7506800
24.8,-0.4,2000,"bu","14:25:56",7506700
24.8,-0.4,200,"bu","14:25:52",7504700
