"price","change","match_qtty","side","time","total_vol"
28.4,0.1,800,"sd","14:47:34",13600
28.4,0.1,1200,"bu","14:44:46",12800
28.4,0.1,2000,"bu","14:44:34",11600
28.4,0.1,2200,"bu","14:35:44",9600
28.4,0.1,100,"bu","14:25:51",7400
28.4,0.1,1000,"bu","14:23:11",7300
28.4,0.1,900,"bu","14:22:45",6300
28.4,0.1,600,"bu","14:20:53",5400
28.4,0.1,1200,"sd","14:08:27",4800
28.4,0.1,500,"sd","14:04:48",3600
28.4,0.1,100,"sd","10:20:51",3100
28.3,0,1700,"sd","10:10:08",3000
28.6,0.3,100,"bu","09:54:46",1300
28.5,0.2,100,"sd","09:45:48",1200
28.5,0.2,100,"sd","09:41:42",1100
28.3,0,800,"bu","09:31:33",1000
28.3,0,100,"bu","09:24:16",200
28.3,0,100,"bu","09:10:08",100
