"price","change","match_qtty","side","time","total_vol"
17.5,0.3,1300,"bu","14:45:01",51100
17.25,0.05,200,"sd","14:27:45",49800
17.25,0.05,600,"sd","14:27:45",49600
17.25,0.05,300,"sd","14:13:24",49000
17.25,0.05,100,"sd","13:55:10",48700
17.2,0,100,"sd","13:37:25",48600
17.2,0,400,"sd","13:37:25",48500
17.2,0,200,"sd","13:37:25",48100
17.2,0,100,"sd","13:37:25",47900
17.2,0,200,"sd","13:37:25",47800
17.2,0,100,"sd","13:37:25",47600
17.2,0,400,"sd","13:37:25",47500
17.25,0.05,1000,"sd","13:37:25",47100
17.25,0.05,3000,"sd","13:37:25",46100
17.5,0.3,100,"bu","13:29:05",43100
17.2,0,1600,"sd","13:23:01",43000
17.2,0,100,"sd","13:23:01",41400
17.2,0,1000,"sd","13:23:01",41300
17.2,0,100,"sd","13:23:01",40300
17.2,0,600,"sd","13:23:01",40200
17.25,0.05,500,"sd","13:23:01",39600
17.25,0.05,200,"sd","13:23:01",39100
17.25,0.05,300,"sd","13:23:01",38900
17.3,0.1,500,"sd","13:23:01",38600
17.3,0.1,100,"sd","13:23:01",38100
17.55,0.35,1000,"bu","13:18:07",38000
17.55,0.35,2000,"bu","13:18:07",37000
17.5,0.3,100,"bu","13:18:07",35000
17.5,0.3,500,"bu","13:18:07",34900
17.25,0.05,100,"unknown","13:00:10",34400
17.2,0,400,"sd","13:00:08",34300
17.2,0,200,"sd","13:00:07",33900
17.2,0,300,"sd","13:00:07",33700
17.2,0,500,"sd","11:04:29",33400
17.2,0,200,"sd","11:04:29",32900
17.2,0,200,"sd","11:04:29",32700
17.2,0,100,"sd","11:04:29",32500
17.25,0.05,5000,"sd","11:04:29",32400
17.3,0.1,500,"sd","11:04:29",27400
17.3,0.1,1000,"sd","10:58:05",26900
17.3,0.1,100,"sd","10:58:05",25900
17.3,0.1,300,"sd","10:58:05",25800
17.5,0.3,200,"sd","10:58:05",25500
17.55,0.35,1000,"sd","10:58:05",25300
17.55,0.35,100,"sd","10:58:05",24300
17.55,0.35,2000,"sd","10:58:05",24200
17.55,0.35,1100,"sd","10:58:05",22200
17.55,0.35,300,"bu","10:35:12",21100
17.55,0.35,100,"bu","10:35:12",20800
17.55,0.35,200,"bu","10:27:02",20700
17.5,0.3,100,"sd","10:26:41",20500
17.5,0.3,500,"sd","10:25:45",20400
17.5,0.3,2200,"bu","10:23:12",19900
17.5,0.3,100,"bu","10:22:03",17700
17.5,0.3,600,"bu","10:16:22",17600
17.5,0.3,3000,"bu","10:14:51",17000
17.5,0.3,1100,"bu","10:10:51",14000
17.5,0.3,900,"bu","10:10:51",12900
17.5,0.3,100,"sd","10:08:44",12000
17.5,0.3,400,"bu","10:03:40",11900
17.5,0.3,600,"bu","10:00:02",11500
17.5,0.3,500,"sd","09:53:12",10900
17.5,0.3,500,"sd","09:53:03",10400
17.5,0.3,100,"sd","09:52:21",9900
17.55,0.35,100,"sd","09:52:21",9800
17.55,0.35,200,"bu","09:49:32",9700
17.6,0.4,100,"bu","09:43:31",9500
17.6,0.4,400,"bu","09:43:31",9400
17.65,0.45,100,"bu","09:37:16",9000
17.7,0.5,1000,"bu","09:31:06",8900
17.8,0.6,200,"bu","09:30:59",7900
17.75,0.55,500,"bu","09:30:14",7700
17.8,0.6,100,"sd","09:29:12",7200
17.8,0.6,400,"sd","09:29:12",7100
17.8,0.6,100,"sd","09:28:47",6700
17.8,0.6,2300,"bu","09:27:17",6600
17.75,0.55,1000,"bu","09:27:00",4300
17.75,0.55,300,"bu","09:27:00",3300
17.75,0.55,200,"bu","09:27:00",3000
17.7,0.5,100,"bu","09:26:43",2800
17.5,0.3,100,"bu","09:25:48",2700
17.5,0.3,1000,"bu","09:25:48",2600
17.5,0.3,300,"bu","09:25:48",1600
17.5,0.3,700,"bu","09:25:48",1300
17.5,0.3,100,"bu","09:25:48",600
17.3,0.1,100,"sd","09:22:14",500
17.3,0.1,400,"sd","09:19:15",400
