"price","change","match_qtty","side","time","total_vol"
8.6,-0.39,3100,"bu","14:45:02",33400
8.56,-0.43,700,"unknown","14:27:58",30300
8.6,-0.39,1000,"sd","14:20:55",29600
8.56,-0.43,800,"sd","14:18:28",28600
8.56,-0.43,200,"sd","14:18:28",27800
8.84,-0.15,200,"bu","14:09:35",27600
8.84,-0.15,300,"sd","14:06:29",27400
8.84,-0.15,500,"sd","14:05:48",27100
8.84,-0.15,300,"sd","14:05:36",26600
8.84,-0.15,300,"sd","14:05:21",26300
8.84,-0.15,100,"bu","14:04:25",26000
8.84,-0.15,100,"bu","13:59:16",25900
8.54,-0.45,100,"sd","13:44:52",25800
8.45,-0.54,100,"sd","10:43:28",25700
8.45,-0.54,300,"bu","10:24:47",25600
8.45,-0.54,400,"bu","10:24:27",25300
8.45,-0.54,800,"bu","10:23:56",24900
8.45,-0.54,200,"bu","10:23:56",24100
8.45,-0.54,1000,"bu","10:16:16",23900
8.45,-0.54,1000,"bu","10:07:18",22900
8.45,-0.54,400,"bu","10:05:17",21900
8.45,-0.54,1000,"bu","10:03:11",21500
8.45,-0.54,500,"bu","10:02:39",20500
8.45,-0.54,1000,"bu","10:01:59",20000
8.45,-0.54,1000,"bu","10:00:43",19000
8.45,-0.54,500,"bu","10:00:26",18000
8.45,-0.54,5800,"bu","09:58:48",17500
8.45,-0.54,1000,"bu","09:58:20",11700
8.45,-0.54,1000,"bu","09:57:24",10700
8.45,-0.54,300,"bu","09:56:29",9700
8.45,-0.54,100,"bu","09:56:20",9400
8.45,-0.54,300,"bu","09:56:11",9300
8.45,-0.54,3000,"bu","09:52:37",9000
8.45,-0.54,1900,"sd","09:51:25",6000
8.46,-0.53,2000,"sd","09:51:25",4100
8.46,-0.53,100,"sd","09:51:25",2100
8.47,-0.52,200,"sd","09:51:25",2000
8.48,-0.51,200,"sd","09:51:25",1800
8.49,-0.5,200,"sd","09:51:25",1600
8.45,-0.54,1100,"sd","09:35:20",1400
8.6,-0.39,100,"sd","09:35:20",300
8.9,-0.09,100,"bu","09:27:54",200
8.9,-0.09,100,"sd","09:26:34",100
