"price","change","match_qtty","side","time","total_vol"
18.1,0.05,10600,"unknown","14:45:03",1074700
18.2,0.15,100,"bu","14:29:28",1064100
18.15,0.1,200,"sd","14:29:26",1064000
18.15,0.1,300,"sd","14:29:26",1063800
18.15,0.1,500,"sd","14:29:26",1063500
18.15,0.1,1800,"sd","14:29:26",1063000
18.15,0.1,200,"sd","14:29:26",1061200
18.2,0.15,1700,"bu","14:28:11",1061000
18.2,0.15,1000,"bu","14:28:11",1059300
18.2,0.15,300,"bu","14:28:11",1058300
18.15,0.1,100,"sd","14:27:45",1058000
18.15,0.1,200,"sd","14:27:43",1057900
18.15,0.1,200,"sd","14:27:43",1057700
18.15,0.1,200,"sd","14:27:35",1057500
18.2,0.15,600,"bu","14:26:37",1057300
18.2,0.15,100,"bu","14:26:20",1056700
18.2,0.15,100,"bu","14:26:20",1056600
18.15,0.1,200,"sd","14:24:52",1056500
18.15,0.1,300,"sd","14:24:52",1056300
18.15,0.1,700,"sd","14:24:16",1056000
18.15,0.1,1300,"sd","14:24:16",1055300
18.2,0.15,500,"bu","14:22:04",1054000
18.2,0.15,1400,"bu","14:21:45",1053500
18.2,0.15,200,"bu","14:21:45",1052100
18.2,0.15,400,"bu","14:21:29",1051900
18.2,0.15,300,"bu","14:21:22",1051500
18.2,0.15,100,"bu","14:21:22",1051200
18.2,0.15,100,"sd","14:20:42",1051100
18.2,0.15,300,"sd","14:20:42",1051000
18.25,0.2,100,"bu","14:20:01",1050700
18.25,0.2,2100,"bu","14:20:01",1050600
18.2,0.15,700,"sd","14:19:56",1048500
18.2,0.15,4300,"sd","14:19:56",1047800
18.25,0.2,100,"bu","14:19:48",1043500
18.25,0.2,200,"bu","14:19:11",1043400
18.2,0.15,700,"bu","14:18:57",1043200
18.2,0.15,500,"bu","14:18:41",1042500
18.2,0.15,200,"bu","14:18:36",1042000
18.2,0.15,600,"bu","14:18:12",1041800
18.25,0.2,2600,"bu","14:17:05",1041200
18.25,0.2,500,"bu","14:17:05",1038600
18.25,0.2,12000,"bu","14:17:05",1038100
18.2,0.15,100,"bu","14:17:05",1026100
18.2,0.15,1700,"bu","14:16:44",1026000
18.2,0.15,200,"bu","14:16:32",1024300
18.15,0.1,700,"bu","14:15:41",1024100
18.15,0.1,300,"bu","14:15:39",1023400
18.15,0.1,700,"bu","14:15:39",1023100
18.15,0.1,100,"bu","14:15:15",1022400
18.15,0.1,400,"bu","14:14:37",1022300
18.15,0.1,3000,"bu","14:14:31",1021900
18.15,0.1,800,"bu","14:14:26",1018900
18.1,0.05,2000,"sd","14:14:08",1018100
18.15,0.1,1000,"bu","14:14:03",1016100
18.1,0.05,2000,"sd","14:13:45",1015100
18.1,0.05,5000,"sd","14:13:27",1013100
18.1,0.05,2200,"sd","14:13:14",1008100
18.1,0.05,2800,"bu","14:12:32",1005900
18.1,0.05,1700,"bu","14:12:32",1003100
18.05,0,4200,"sd","14:12:20",1001400
18.05,0,1000,"sd","14:12:20",997200
18.05,0,4800,"sd","14:12:20",996200
