"price","change","match_qtty","side","time","total_vol"
29.3,-0.25,198600,"unknown","14:45:01",8904600
29.2,-0.35,200,"sd","14:29:59",8706000
29.2,-0.35,1000,"sd","14:29:58",8705800
29.25,-0.3,200,"bu","14:29:55",8704800
29.2,-0.35,2000,"sd","14:29:54",8704600
29.25,-0.3,500,"bu","14:29:53",8702600
29.25,-0.3,400,"bu","14:29:51",8702100
29.25,-0.3,100,"bu","14:29:51",8701700
29.25,-0.3,100,"bu","14:29:50",8701600
29.25,-0.3,900,"bu","14:29:50",8701500
29.25,-0.3,500,"bu","14:29:48",8700600
29.25,-0.3,2000,"bu","14:29:47",8700100
29.25,-0.3,1000,"bu","14:29:46",8698100
29.25,-0.3,100,"bu","14:29:46",8697100
29.25,-0.3,500,"sd","14:29:42",8697000
29.25,-0.3,100,"sd","14:29:41",8696500
29.25,-0.3,500,"sd","14:29:41",8696400
29.25,-0.3,1000,"sd","14:29:41",8695900
29.25,-0.3,4000,"sd","14:29:39",8694900
29.25,-0.3,1000,"sd","14:29:39",8690900
29.25,-0.3,4000,"sd","14:29:33",8689900
29.25,-0.3,100,"sd","14:29:33",8685900
29.25,-0.3,2000,"sd","14:29:33",8685800
29.25,-0.3,100,"sd","14:29:33",8683800
29.25,-0.3,500,"sd","14:29:33",8683700
29.25,-0.3,3300,"sd","14:29:33",8683200
29.25,-0.3,200,"sd","14:29:33",8679900
29.25,-0.3,1000,"sd","14:29:31",8679700
29.25,-0.3,1500,"sd","14:29:28",8678700
29.25,-0.3,500,"sd","14:29:28",8677200
29.2,-0.35,400,"sd","14:29:25",8676700
29.2,-0.35,100,"sd","14:29:25",8676300
29.2,-0.35,300,"sd","14:29:25",8676200
29.2,-0.35,500,"sd","14:29:25",8675900
29.2,-0.35,1100,"sd","14:29:25",8675400
29.25,-0.3,100,"sd","14:29:25",8674300
29.25,-0.3,500,"sd","14:29:25",8674200
29.25,-0.3,1000,"sd","14:29:25",8673700
29.25,-0.3,3000,"sd","14:29:25",8672700
29.25,-0.3,500,"sd","14:29:25",8669700
29.25,-0.3,2000,"sd","14:29:25",8669200
29.25,-0.3,400,"sd","14:29:25",8667200
29.25,-0.3,100,"sd","14:29:25",8666800
29.25,-0.3,900,"sd","14:29:23",8666700
29.25,-0.3,100,"sd","14:29:23",8665800
29.25,-0.3,300,"sd","14:29:22",8665700
29.3,-0.25,200,"bu","14:29:21",8665400
29.3,-0.25,100,"bu","14:29:21",8665200
29.25,-0.3,2600,"sd","14:29:16",8665100
