"price","change","match_qtty","side","time","total_vol"
11,-1,1000,"bu","14:54:56",45600
11,-1,100,"bu","14:35:32",44600
10.7,-1.3,3300,"sd","14:35:24",44500
11,-1,100,"bu","14:29:57",41200
11,-1,100,"bu","13:49:20",41100
10.7,-1.3,9500,"sd","13:49:03",41000
10.8,-1.2,100,"sd","13:27:57",31500
11,-1,3000,"bu","13:19:54",31400
11,-1,100,"bu","13:17:18",28400
11,-1,2300,"bu","13:16:36",28300
11,-1,300,"bu","13:14:42",26000
11.1,-0.9,1200,"bu","13:09:27",25700
11.7,-0.3,600,"sd","11:07:18",24500
11.9,-0.1,900,"bu","10:43:39",23900
12,0,200,"sd","09:17:40",23000
12.9,0.9,2500,"bu","09:15:16",22800
12.9,0.9,4500,"bu","09:14:26",20300
12.9,0.9,12000,"bu","09:14:13",15800
12.5,0.5,3800,"bu","09:13:30",3800
