"price","change","match_qtty","side","time","total_vol"
11,-0.05,2000,"bu","14:45:01",13000
11.05,0,2000,"sd","14:25:50",11000
11.05,0,1800,"sd","14:10:02",9000
11.05,0,1200,"sd","14:08:03",7200
11.05,0,2000,"sd","14:05:40",6000
11.05,0,2000,"sd","14:01:22",4000
11.05,0,100,"sd","14:01:22",2000
11.05,0,300,"bu","13:44:33",1900
11,-0.05,200,"sd","13:42:36",1600
11,-0.05,200,"sd","13:40:56",1400
11,-0.05,200,"sd","13:16:43",1200
11,-0.05,100,"sd","13:16:43",1000
11,-0.05,400,"sd","13:04:32",900
11.1,0.05,100,"sd","13:02:03",500
11.2,0.15,300,"sd","10:46:48",400
11.7,0.65,100,"unknown","09:15:02",100
