"price","change","match_qtty","side","time","total_vol"
57.7,-1.5,196200,"unknown","14:45:02",1124500
57.8,-1.4,900,"sd","14:29:53",928300
57.8,-1.4,100,"sd","14:29:53",927400
57.8,-1.4,400,"sd","14:29:37",927300
57.7,-1.5,500,"sd","14:29:37",926900
57.8,-1.4,100,"sd","14:29:37",926400
58.2,-1,900,"bu","14:29:35",926300
58,-1.2,100,"bu","14:29:35",925400
58,-1.2,300,"bu","14:29:35",925300
58,-1.2,500,"bu","14:29:35",925000
58,-1.2,200,"bu","14:29:35",924500
57.8,-1.4,100,"sd","14:29:29",924300
58,-1.2,100,"bu","14:29:27",924200
58,-1.2,1000,"bu","14:29:27",924100
57.9,-1.3,2600,"bu","14:29:27",923100
58,-1.2,1000,"bu","14:29:27",920500
58,-1.2,100,"bu","14:29:27",919500
58,-1.2,200,"bu","14:29:27",919400
57.9,-1.3,2400,"sd","14:29:23",919200
57.9,-1.3,100,"bu","14:29:23",916800
57.9,-1.3,500,"bu","14:29:19",916700
57.9,-1.3,4400,"bu","14:29:19",916200
57.9,-1.3,600,"bu","14:29:19",911800
57.7,-1.5,1000,"sd","14:29:10",911200
57.7,-1.5,200,"sd","14:28:54",910200
57.7,-1.5,400,"sd","14:28:46",910000
57.8,-1.4,100,"sd","14:28:46",909600
57.8,-1.4,200,"sd","14:28:46",909500
57.8,-1.4,1000,"sd","14:28:46",909300
57.9,-1.3,700,"sd","14:28:43",908300
57.9,-1.3,1000,"sd","14:28:38",907600
57.9,-1.3,3300,"bu","14:28:31",906600
57.9,-1.3,2000,"bu","14:28:28",903300
57.9,-1.3,900,"bu","14:28:26",901300
57.9,-1.3,100,"bu","14:28:26",900400
57.9,-1.3,100,"bu","14:28:07",900300
57.9,-1.3,100,"bu","14:27:59",900200
57.7,-1.5,200,"sd","14:27:56",900100
57.8,-1.4,100,"sd","14:27:56",899900
57.7,-1.5,1200,"sd","14:27:42",899800
57.6,-1.6,100,"sd","14:27:34",898600
57.7,-1.5,1000,"sd","14:27:34",898500
57.7,-1.5,200,"sd","14:27:33",897500
57.7,-1.5,300,"sd","14:27:33",897300
57.7,-1.5,100,"sd","14:27:33",897000
57.7,-1.5,300,"sd","14:27:33",896900
57.6,-1.6,700,"sd","14:27:33",896600
57.7,-1.5,100,"sd","14:27:33",895900
57.7,-1.5,1200,"sd","14:27:25",895800
57.7,-1.5,500,"bu","14:27:21",894600
57.7,-1.5,100,"sd","14:27:18",894100
57.7,-1.5,100,"sd","14:27:17",894000
57.7,-1.5,400,"sd","14:27:17",893900
57.7,-1.5,200,"sd","14:27:17",893500
57.7,-1.5,1200,"bu","14:27:11",893300
57.7,-1.5,700,"bu","14:27:11",892100
57.7,-1.5,100,"bu","14:27:03",891400
57.6,-1.6,1700,"sd","14:27:02",891300
57.7,-1.5,400,"sd","14:27:00",889600
57.7,-1.5,100,"sd","14:27:00",889200
57.7,-1.5,500,"sd","14:26:57",889100
57.7,-1.5,1000,"sd","14:26:52",888600
57.8,-1.4,100,"sd","14:26:52",887600
57.5,-1.7,100,"sd","14:26:43",887500
57.5,-1.7,100,"sd","14:26:43",887400
57.5,-1.7,400,"sd","14:26:43",887300
57.5,-1.7,300,"sd","14:26:43",886900
57.7,-1.5,100,"sd","14:26:43",886600
57.5,-1.7,200,"sd","14:26:43",886500
