"price","change","match_qtty","side","time","total_vol"
13.15,0.25,8600,"unknown","14:45:01",122900
13.2,0.3,500,"sd","14:26:49",114300
13.2,0.3,500,"sd","14:26:42",113800
13.25,0.35,200,"bu","14:21:26",113300
13.15,0.25,200,"sd","14:10:40",113100
13.3,0.4,200,"bu","14:04:10",112900
13.3,0.4,2000,"bu","14:03:39",112700
13.3,0.4,7400,"bu","14:03:31",110700
13.3,0.4,100,"bu","14:03:31",103300
13.3,0.4,500,"bu","14:03:30",103200
13.3,0.4,100,"bu","14:03:30",102700
13.3,0.4,200,"bu","14:03:30",102600
13.25,0.35,100,"bu","14:03:30",102400
13.25,0.35,100,"bu","14:03:30",102300
13.25,0.35,1400,"bu","14:03:30",102200
13.2,0.3,100,"bu","14:03:30",100800
13.2,0.3,100,"sd","13:55:05",100700
13.2,0.3,100,"sd","13:54:18",100600
13.2,0.3,200,"bu","13:53:29",100500
13.2,0.3,100,"sd","13:52:43",100300
13.2,0.3,1100,"bu","13:43:00",100200
13.2,0.3,100,"bu","13:39:25",99100
13.2,0.3,400,"bu","13:35:22",99000
13.2,0.3,1500,"sd","13:34:48",98600
13.2,0.3,100,"sd","13:34:48",97100
13.2,0.3,700,"sd","13:34:48",97000
13.2,0.3,1000,"sd","13:34:48",96300
13.2,0.3,1100,"bu","13:28:31",95300
13.15,0.25,500,"sd","13:25:57",94200
13.3,0.4,1000,"bu","13:14:22",93700
13.3,0.4,100,"bu","13:14:22",92700
13.3,0.4,100,"bu","13:14:22",92600
13.3,0.4,100,"bu","13:14:22",92500
13.25,0.35,300,"bu","13:14:22",92400
13.25,0.35,900,"bu","13:14:22",92100
13.25,0.35,100,"bu","13:13:36",91200
13.2,0.3,500,"sd","13:05:53",91100
13.2,0.3,1500,"bu","13:01:53",90600
13.3,0.4,1000,"bu","13:00:24",89100
13.3,0.4,100,"bu","13:00:23",88100
13.3,0.4,100,"bu","13:00:23",88000
13.3,0.4,1000,"bu","13:00:23",87900
13.3,0.4,300,"bu","13:00:22",86900
13.35,0.45,100,"bu","13:00:14",86600
13.35,0.45,1000,"bu","13:00:12",86500
13.35,0.45,300,"bu","13:00:10",85500
13.35,0.45,100,"bu","13:00:07",85200
13.35,0.45,1000,"bu","13:00:07",85100
13.35,0.45,100,"bu","13:00:07",84100
13.35,0.45,1100,"bu","13:00:07",84000
