"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1668.4,-100,-350000,0,350000,350000,5864736.8,2956578.9,0.1,844.7,81.6,0,,-100,-350000,3.5,"2022-12-28T09:06:00.000Z",1672218360000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,100,,350000,,350000,
1668.4,-100,-350000,0,350000,7350000,5864736.8,2956578.9,0,844.7,81.6,NaN,,0,0,3.5,"2022-12-28T09:16:00.000Z",1672218960000,3.5,3.5,3.5,0,0,100,,,24.5,NaN,,2000,2100,2000,7000000,,,7000000
1668.4,900,3150000,3500000,350000,14350000,5864736.8,2956578.9,1.2,844.7,81.6,Infinity,1000,1000,3500000,3.5,"2022-12-28T09:22:00.000Z",1672219320000,3.5,3.5,3.5,50,0,50,0.6,,12.3,0,,2000,4100,1000,7000000,3500000,,3500000
1668.4,32900,115150000,115500000,350000,126350000,5864736.8,2956578.9,38.5,844.7,81.6,Infinity,32000,32000,112000000,3.5,"2022-12-28T09:54:00.000Z",1672221240000,3.5,3.5,3.5,100,0,0,19.2,,,0,,32000,36100,,112000000,112000000,,
1668.4,41400,144900000,145250000,350000,156100000,5864736.8,2956578.9,10.2,844.7,81.6,Infinity,8500,8500,29750000,3.5,"2022-12-28T09:56:00.000Z",1672221360000,3.5,3.5,3.5,100,0,0,5.1,,,0,,8500,44600,,29750000,29750000,,
1668.4,41900,146650000,147000000,350000,157850000,5864736.8,2956578.9,0.6,844.7,81.6,Infinity,500,500,1750000,3.5,"2022-12-28T10:02:00.000Z",1672221720000,3.5,3.5,3.5,100,0,0,0.3,,,0,,500,45100,,1750000,1750000,,
1668.4,42900,150150000,150500000,350000,161350000,5864736.8,2956578.9,1.2,844.7,81.6,Infinity,1000,1000,3500000,3.5,"2022-12-28T10:06:00.000Z",1672221960000,3.5,3.5,3.5,100,0,0,0.6,,,0,,1000,46100,,3500000,3500000,,
1668.4,34200,119700000,150500000,30800000,191800000,5864736.8,2956578.9,10.5,844.7,81.6,0,,-8700,-30450000,3.5,"2022-12-28T10:12:00.000Z",1672222320000,3.5,3.5,3.5,0,100,0,,10.3,,Infinity,8700,8700,54800,,30450000,,30450000,
1668.4,34500,120750000,151550000,30800000,192850000,5864736.8,2956578.9,0.4,844.7,81.6,Infinity,300,300,1050000,3.5,"2022-12-28T10:16:00.000Z",1672222560000,3.5,3.5,3.5,100,0,0,0.2,,,0,,300,55100,,1050000,1050000,,
1668.4,26000,91000000,151550000,60550000,222600000,5864736.8,2956578.9,10.2,844.7,81.6,0,,-8500,-29750000,3.5,"2022-12-28T10:28:00.000Z",1672223280000,3.5,3.5,3.5,0,100,0,,10.1,,Infinity,8500,8500,63600,,29750000,,29750000,
1668.4,27000,94600000,155150000,60550000,226200000,5864736.8,2956578.9,1.2,844.7,81.6,Infinity,1000,1000,3600000,3.6,"2022-12-28T10:30:00.000Z",1672223400000,3.6,3.6,3.6,100,0,0,0.6,,,0,,1000,64600,,3600000,3600000,,
1668.4,26900,94250000,155150000,60900000,226550000,5864736.8,2956578.9,0.1,844.7,81.6,0,,-100,-350000,3.5,"2022-12-28T10:32:00.000Z",1672223520000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,64700,,350000,,350000,
1668.4,29900,104750000,165650000,60900000,237050000,5864736.8,2956578.9,3.6,844.7,81.6,Infinity,3000,3000,10500000,3.5,"2022-12-28T10:50:00.000Z",1672224600000,3.5,3.5,3.5,100,0,0,1.8,,,0,,3000,67700,,10500000,10500000,,
1668.4,30000,105110000,166010000,60900000,237410000,5864736.8,2956578.9,0.1,844.7,81.6,Infinity,100,100,360000,3.6,"2022-12-28T10:58:00.000Z",1672225080000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,67800,,360000,360000,,
