"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1489.7,1700,61433000.00000001,61433000.00000001,0,61433000.00000001,46788690.7,24700577.3,2.8,818.6,125.8,Infinity,1700,1700,61433000.00000001,40,"2022-12-28T09:14:00.000Z",1672218840000,40.95,40,40.95,100,0,0,1.1,,,0,,1700,1700,,61433000.00000001,61433000.00000001,,
1489.7,-500,61345000.00000001,61441000.00000001,96000,61537000.00000001,46788690.7,24700577.3,0,818.6,125.8,0.1,200,-2200,-88000,40,"2022-12-28T09:16:00.000Z",1672218960000,40,40,40,7.7,92.3,0,0.1,2.9,,12,2400,2600,4300,,104000,8000,96000,
1489.7,500,61385000.00000001,61481000.00000001,96000,61577000.00000001,46788690.7,24700577.3,0,818.6,125.8,Infinity,1000,1000,40000,40,"2022-12-28T09:18:00.000Z",1672219080000,40,40,40,100,0,0,0.7,,,0,,1000,5300,,40000,40000,,
1489.7,-100,61361000.00000001,61497000.00000001,136000,61633000.00000001,46788690.7,24700577.3,0,818.6,125.8,0.4,400,-600,-24000,40,"2022-12-28T09:20:00.000Z",1672219200000,40,40,40,28.6,71.4,0,0.3,1.2,,2.5,1000,1400,6700,,56000,16000,40000,
1489.7,500,61385000.00000001,61521000.00000001,136000,61657000.00000001,46788690.7,24700577.3,0,818.6,125.8,Infinity,600,600,24000,40,"2022-12-28T09:22:00.000Z",1672219320000,40,40,40,100,0,0,0.4,,,0,,600,7300,,24000,24000,,
1489.7,700,69375000,85491000,16116000.000000002,101607000.00000001,46788690.7,24700577.3,0.4,818.6,125.8,1.5,600,200,7989999.999999998,39.95,"2022-12-28T09:24:00.000Z",1672219440000,39.95,39.95,39.95,60,40,0,0.4,0.5,,0.7,400,1000,8300,,39950000,23970000,15980000.000000002,
1489.7,700,69375000,89486000,20111000.000000004,109597000.00000001,46788690.7,24700577.3,0,818.6,125.8,1,100,0,0,39.95,"2022-12-28T09:26:00.000Z",1672219560000,39.95,39.95,39.95,50,50,0,0.1,0.1,,1,100,200,8500,,7990000.000000001,3995000.0000000005,3995000.0000000005,
1489.7,4600,69531000,89642000,20111000.000000004,109753000.00000001,46788690.7,24700577.3,0,818.6,125.8,Infinity,3900,3900,156000,40,"2022-12-28T09:28:00.000Z",1672219680000,40,40,40,100,0,0,2.6,,,0,,3900,12400,,156000,156000,,
1489.7,12600,69851000,89962000,20111000.000000004,110073000.00000001,46788690.7,24700577.3,0,818.6,125.8,Infinity,8000,8000,320000,40,"2022-12-28T09:30:00.000Z",1672219800000,40,40,40,100,0,0,5.4,,,0,,8000,20400,,320000,320000,,
1489.7,15200,69955000,90066000,20111000.000000004,110177000.00000001,46788690.7,24700577.3,0,818.6,125.8,Infinity,2600,2600,104000,40,"2022-12-28T09:32:00.000Z",1672219920000,40,40,40,100,0,0,1.7,,,0,,2600,23000,,104000,104000,,
1489.7,17700,170735000,194886000,24151000.000000004,219037000,46788690.7,24700577.3,4.6,818.6,125.8,26,2600,2500,100780000,40.4,"2022-12-28T09:36:00.000Z",1672220160000,40.4,40.3,40.3,96.3,3.7,0,1.7,0.1,,0,100,2700,25700,,108860000,104820000,4040000,
1489.7,17500,162665000,194886000,32221000.000000004,243247000,46788690.7,24700577.3,0.4,818.6,125.8,0,,-200,-8070000,40.35,"2022-12-28T09:38:00.000Z",1672220280000,40.35,40.35,40.35,0,33.3,66.7,,0.2,3.2,Infinity,200,600,26300,400,24210000,,8070000,16140000
1489.7,13300,126273000,194922000,68649000,279711000,46788690.7,24700577.3,1.6,818.6,125.8,0.2,900,-4200,-36392000,40,"2022-12-28T09:40:00.000Z",1672220400000,40.35,40,40.35,15,85,0,0.6,6.2,,5.7,5100,6000,32300,,36464000,36000,36428000,
1489.7,16200,173996000,278600000,104604000,399344000,46788690.7,24700577.3,2.2,818.6,125.8,4.2,3800,2900,47722999.99999999,40,"2022-12-28T09:42:00.000Z",1672220520000,40,39.8,40,80.9,19.1,0,2.6,1.1,,0.2,900,4700,37000,,119633000,83678000,35955000.00000001,
1489.7,18000,221960000,326564000,104604000,447308000,46788690.7,24700577.3,2.2,818.6,125.8,Infinity,1800,1800,47964000.00000001,39.95,"2022-12-28T09:44:00.000Z",1672220640000,40,39.95,39.95,100,0,0,1.2,,,0,,1800,38800,,47964000.00000001,47964000.00000001,,
1489.7,17800,213970000,334554000,120584000,471278000,46788690.7,24700577.3,0.4,818.6,125.8,0.5,200,-200,-7990000.000000001,39.95,"2022-12-28T09:46:00.000Z",1672220760000,39.95,39.95,39.95,33.3,66.7,0,0.1,0.5,,2,400,600,39400,,23970000.000000004,7990000.000000001,15980000.000000002,
1489.7,17500,202060000,334554000,132494000,483188000,46788690.7,24700577.3,0.5,818.6,125.8,0,,-300,-11910000.000000002,39.7,"2022-12-28T09:48:00.000Z",1672220880000,39.7,39.7,39.7,0,100,0,,0.4,,Infinity,300,300,39700,,11910000.000000002,,11910000.000000002,
1489.7,17800,214255000,382494000,168239000,566873000,46788690.7,24700577.3,0.6,818.6,125.8,1.3,1200,300,12194999.999999993,39.7,"2022-12-28T09:50:00.000Z",1672221000000,39.95,39.7,39.95,57.1,42.9,0,0.8,1.1,,0.8,900,2100,41800,,83685000,47940000,35745000.00000001,
1489.7,17700,210280000,382494000,172214000,570848000,46788690.7,24700577.3,0.2,818.6,125.8,0,,-100,-3975000,39.75,"2022-12-28T09:52:00.000Z",1672221120000,39.75,39.75,39.75,0,100,0,,0.1,,Infinity,100,100,41900,,3975000,,3975000,
1489.7,19200,210340000,382554000,172214000,570908000,46788690.7,24700577.3,0,818.6,125.8,Infinity,1500,1500,60000,40,"2022-12-28T09:56:00.000Z",1672221360000,40,40,40,100,0,0,1,,,0,,1500,43400,,60000,60000,,
1489.7,20500,210392000,382606000,172214000,570960000,46788690.7,24700577.3,0,818.6,125.8,Infinity,1300,1300,52000,40,"2022-12-28T09:58:00.000Z",1672221480000,40,40,40,100,0,0,0.9,,,0,,1300,44700,,52000,52000,,
1489.7,19400,206342000,386616000,180274000,583030000,46788690.7,24700577.3,0.2,818.6,125.8,0.1,100,-1100,-4050000,40.1,"2022-12-28T10:00:00.000Z",1672221600000,40.1,40,40,7.7,92.3,0,0.1,1.5,,12,1200,1300,46000,,12070000,4010000,8060000,
1489.7,18600,174262000,386616000,212354000,615110000,46788690.7,24700577.3,1.5,818.6,125.8,0,,-800,-32080000,40.1,"2022-12-28T10:06:00.000Z",1672221960000,40.1,40.1,40.1,0,100,0,,1,,Infinity,800,800,46800,,32080000,,32080000,
1489.7,17400,126142000,386616000,260474000,663230000,46788690.7,24700577.3,2.2,818.6,125.8,0,,-1200,-48120000,40.1,"2022-12-28T10:08:00.000Z",1672222080000,40.1,40.1,40.1,0,100,0,,1.5,,Infinity,1200,1200,48000,,48120000,,48120000,
1489.7,17200,118122000,386616000,268494000,671250000,46788690.7,24700577.3,0.4,818.6,125.8,0,,-200,-8020000,40.1,"2022-12-28T10:10:00.000Z",1672222200000,40.1,40.1,40.1,0,100,0,,0.2,,Infinity,200,200,48200,,8020000,,8020000,
1489.7,18300,162342000,442896000,280554000,739590000,46788690.7,24700577.3,2,818.6,125.8,4.7,1400,1100,44220000,40.2,"2022-12-28T10:12:00.000Z",1672222320000,40.2,40.2,40.2,82.4,17.6,0,0.9,0.4,,0.2,300,1700,49900,,68340000,56280000,12060000.000000002,
1489.7,12100,-62482000,442896000,505378000,964414000,46788690.7,24700577.3,10.2,818.6,125.8,0,,-6200,-224824000,40,"2022-12-28T10:14:00.000Z",1672222440000,40.2,40,40.2,0,100,0,,7.6,,Infinity,6200,6200,56100,,224824000,,224824000,
1489.7,6800,-98703000,442896000,541599000,1000635000,46788690.7,24700577.3,1.6,818.6,125.8,0,,-5300,-36221000,40,"2022-12-28T10:18:00.000Z",1672222680000,40.05,40,40.05,0,100,0,,6.5,,Infinity,5300,5300,61400,,36221000,,36221000,
1489.7,6600,-98711000,442896000,541607000,1000643000,46788690.7,24700577.3,0,818.6,125.8,0,,-200,-8000,40,"2022-12-28T10:22:00.000Z",1672222920000,40,40,40,0,100,0,,0.2,,Infinity,200,200,61600,,8000,,8000,
1489.7,6600,-98711000,462921000,561632000,1040693000,46788690.7,24700577.3,0,818.6,125.8,1,500,0,0,40.05,"2022-12-28T10:24:00.000Z",1672223040000,40.05,40.05,40.05,50,50,0,0.3,0.6,,1,500,1000,62600,,40050000,20025000,20025000,
1489.7,8200,-34546000,543121000,577667000,1136928000,46788690.7,24700577.3,2.9,818.6,125.8,5,2000,1600,64165000,40.1,"2022-12-28T10:26:00.000Z",1672223160000,40.1,40.05,40.05,83.3,16.7,0,1.3,0.5,,0.2,400,2400,65000,,96235000,80200000,16035000,
1489.7,9200,5554000,619311000,613757000,1249208000,46788690.7,24700577.3,1.8,818.6,125.8,2.1,1900,1000,40100000,40.1,"2022-12-28T10:28:00.000Z",1672223280000,40.1,40.1,40.1,67.9,32.1,0,1.3,1.1,,0.5,900,2800,67800,,112280000,76190000,36090000,
1489.7,9600,21594000,643371000,621777000,1281288000,46788690.7,24700577.3,0.7,818.6,125.8,3,600,400,16040000,40.1,"2022-12-28T10:30:00.000Z",1672223400000,40.1,40.1,40.1,75,25,0,0.4,0.2,,0.3,200,800,68600,,32080000,24060000,8020000,
1489.7,8500,-22516000,643371000,665887000,1325398000,46788690.7,24700577.3,2,818.6,125.8,0,,-1100,-44110000,40.1,"2022-12-28T10:32:00.000Z",1672223520000,40.1,40.1,40.1,0,100,0,,1.3,,Infinity,1100,1100,69700,,44110000,,44110000,
1489.7,10200,45654000,711541000,665887000,1393568000,46788690.7,24700577.3,3.1,818.6,125.8,Infinity,1700,1700,68170000,40.1,"2022-12-28T10:34:00.000Z",1672223640000,40.1,40.1,40.1,100,0,0,1.1,,,0,,1700,71400,,68170000,68170000,,
1489.7,10400,53674000,719561000,665887000,1401588000,46788690.7,24700577.3,0.4,818.6,125.8,Infinity,200,200,8020000,40.1,"2022-12-28T10:36:00.000Z",1672223760000,40.1,40.1,40.1,100,0,0,0.1,,,0,,200,71600,,8020000,8020000,,
1489.7,10900,73774000,739661000,665887000,1421688000,46788690.7,24700577.3,0.9,818.6,125.8,Infinity,500,500,20100000.000000004,40.2,"2022-12-28T10:38:00.000Z",1672223880000,40.2,40.2,40.2,100,0,0,0.3,,,0,,500,72100,,20100000.000000004,20100000.000000004,,
1489.7,9900,33574000,739661000,706087000,1461888000,46788690.7,24700577.3,1.8,818.6,125.8,0,,-1000,-40200000,40.2,"2022-12-28T10:42:00.000Z",1672224120000,40.2,40.2,40.2,0,100,0,,1.2,,Infinity,1000,1000,73100,,40200000,,40200000,
1489.7,9400,13473999.999999996,739661000,726187000,1481988000,46788690.7,24700577.3,0.9,818.6,125.8,0,,-500,-20100000.000000004,40.2,"2022-12-28T10:46:00.000Z",1672224360000,40.2,40.2,40.2,0,100,0,,0.6,,Infinity,500,500,73600,,20100000.000000004,,20100000.000000004,
1489.7,10600,61834000,788021000,726187000,1530348000,46788690.7,24700577.3,2.2,818.6,125.8,Infinity,1200,1200,48360000,40.3,"2022-12-28T10:50:00.000Z",1672224600000,40.3,40.3,40.3,100,0,0,0.8,,,0,,1200,74800,,48360000,48360000,,
1489.7,12700,146464000,872651000,726187000,1614978000,46788690.7,24700577.3,3.8,818.6,125.8,Infinity,2100,2100,84630000,40.3,"2022-12-28T10:52:00.000Z",1672224720000,40.3,40.3,40.3,100,0,0,1.4,,,0,,2100,76900,,84630000,84630000,,
1489.7,14800,231304000,957491000,726187000,1699818000,46788690.7,24700577.3,3.8,818.6,125.8,Infinity,2100,2100,84840000,40.4,"2022-12-28T10:54:00.000Z",1672224840000,40.4,40.4,40.4,100,0,0,1.4,,,0,,2100,79000,,84840000,84840000,,
1489.7,15800,271704000,997891000,726187000,1740218000,46788690.7,24700577.3,1.8,818.6,125.8,Infinity,1000,1000,40400000,40.4,"2022-12-28T10:56:00.000Z",1672224960000,40.4,40.4,40.4,100,0,0,0.7,,,0,,1000,80000,,40400000,40400000,,
1489.7,15300,251504000,1010011000,758507000,1784658000,46788690.7,24700577.3,0.9,818.6,125.8,0.4,300,-500,-20200000,40.4,"2022-12-28T10:58:00.000Z",1672225080000,40.4,40.4,40.4,27.3,72.7,0,0.2,1,,2.7,800,1100,81100,,44440000,12120000,32320000,
1489.7,18100,364944000,1159811000,794867000,2011218000,46788690.7,24700577.3,5.1,818.6,125.8,4.1,3700,2800,113440000,40.4,"2022-12-28T11:00:00.000Z",1672225200000,40.5,40.4,40.5,66.1,16.1,17.9,2.5,1.1,7.9,0.2,900,5600,86700,1000,226560000,149800000,36360000,40400000
1489.7,17500,340764000,1159811000,819047000,2035398000,46788690.7,24700577.3,1.1,818.6,125.8,0,,-600,-24180000,40.3,"2022-12-28T11:02:00.000Z",1672225320000,40.3,40.3,40.3,0,100,0,,0.7,,Infinity,600,600,87300,,24180000,,24180000,
1489.7,16900,316624000,1175971000,859347000,2091858000,46788690.7,24700577.3,1.1,818.6,125.8,0.4,400,-600,-24140000,40.4,"2022-12-28T11:04:00.000Z",1672225440000,40.4,40.3,40.3,28.6,71.4,0,0.3,1.2,,2.5,1000,1400,88700,,56460000,16160000,40300000,
1489.7,17500,340864000,1200211000,859347000,2116098000,46788690.7,24700577.3,1.1,818.6,125.8,Infinity,600,600,24240000,40.4,"2022-12-28T11:06:00.000Z",1672225560000,40.4,40.4,40.4,100,0,0,0.4,,,0,,600,89300,,24240000,24240000,,
1489.7,19100,405504000,1264851000,859347000,2180738000,46788690.7,24700577.3,2.9,818.6,125.8,Infinity,1600,1600,64640000,40.4,"2022-12-28T11:08:00.000Z",1672225680000,40.4,40.4,40.4,100,0,0,1.1,,,0,,1600,90900,,64640000,64640000,,
1489.7,18600,385404000,1285051000,899647000,2241238000,46788690.7,24700577.3,0.9,818.6,125.8,0.5,500,-500,-20099999.999999993,40.3,"2022-12-28T11:10:00.000Z",1672225800000,40.4,40.3,40.4,33.3,66.7,0,0.3,1.2,,2,1000,1500,92400,,60500000,20200000,40299999.99999999,
1489.7,14600,224334000,1285051000,1060717000,2402308000,46788690.7,24700577.3,7.3,818.6,125.8,0,,-4000,-161070000,40.2,"2022-12-28T11:16:00.000Z",1672226160000,40.3,40.2,40.3,0,100,0,,4.9,,Infinity,4000,4000,96400,,161070000,,161070000,
