"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6387.3,-38700,-529940000,68750000,598690000,667440000,82530607.3,129346781.8,11.3,10089.1,1619.1,0.1,5000,-38700,-529940000,13.7,"2022-12-28T09:14:00.000Z",1672218840000,13.75,13.7,13.7,10.3,89.7,0,0.8,4.3,,8.7,43700,48700,48700,,667440000,68750000,598690000,
6387.3,-57700,-788440000,82450000,870890000,953340000,82530607.3,129346781.8,5.5,10089.1,1619.1,0.1,1000,-19000,-258500000,13.7,"2022-12-28T09:16:00.000Z",1672218960000,13.7,13.5,13.7,4.8,95.2,0,0.2,2,,20,20000,21000,69700,,285900000,13700000,272200000,
6387.3,-56700,-774635000,154735000,929370000,1084105000,82530607.3,129346781.8,0.3,10089.1,1619.1,1.2,5300,1000,13805000,13.7,"2022-12-28T09:18:00.000Z",1672219080000,13.7,13.6,13.6,55.2,44.8,0,0.8,0.4,,0.8,4300,9600,79300,,130765000,72285000,58480000,
6387.3,-64700,-883125000,182035000,1065160000,1247195000,82530607.3,129346781.8,2.3,10089.1,1619.1,0.2,2000,-8000,-108490000,13.65,"2022-12-28T09:20:00.000Z",1672219200000,13.65,13.55,13.6,16.7,83.3,0,0.3,1,,5,10000,12000,91300,,163090000,27300000,135790000,
6387.3,-62800,-857285000,207875000,1065160000,1273035000,82530607.3,129346781.8,0.6,10089.1,1619.1,Infinity,1900,1900,25840000,13.6,"2022-12-28T09:22:00.000Z",1672219320000,13.6,13.6,13.6,100,0,0,0.3,,,0,,1900,93200,,25840000,25840000,,
6387.3,-61000,-832805000,233715000,1066520000,1300235000,82530607.3,129346781.8,0.5,10089.1,1619.1,19,1900,1800,24480000,13.6,"2022-12-28T09:24:00.000Z",1672219440000,13.6,13.6,13.6,95,5,0,0.3,0,,0.1,100,2000,95200,,27200000,25840000,1360000,
6387.3,-62700,-855925000,233715000,1089640000,1323355000,82530607.3,129346781.8,0.5,10089.1,1619.1,0,,-1700,-23120000,13.6,"2022-12-28T09:26:00.000Z",1672219560000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,1700,1700,96900,,23120000,,23120000,
6387.3,-41500,-565210000,524430000,1089640000,1614070000,82530607.3,129346781.8,6.2,10089.1,1619.1,Infinity,21200,21200,290715000,13.75,"2022-12-28T09:28:00.000Z",1672219680000,13.75,13.6,13.6,100,0,0,3.3,,,0,,21200,118100,,290715000,290715000,,
6387.3,-25300,-341645000,786390000,1128035000,1914425000,82530607.3,129346781.8,4.8,10089.1,1619.1,6.8,19000,16200,223565000,13.75,"2022-12-28T09:30:00.000Z",1672219800000,13.85,13.7,13.8,87.2,12.8,0,3,0.3,,0.1,2800,21800,139900,,300355000,261960000,38395000,
6387.3,-26100,-352575000,786390000,1138965000,1925355000,82530607.3,129346781.8,0.2,10089.1,1619.1,0,,-800,-10930000,13.6,"2022-12-28T09:32:00.000Z",1672219920000,13.7,13.6,13.7,0,100,0,,0.1,,Infinity,800,800,140700,,10930000,,10930000,
