"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8185.2,-15300,-126930000,0,126930000,126930000,68096869.6,63989826.1,30.9,7713.9,92.2,0,,-15300,-126930000,8.3,"2022-12-28T08:58:00.000Z",1672217880000,8.3,8.1,8.1,0,100,0,,2,,Infinity,15300,15300,15300,,126930000,,126930000,
8185.2,-37300,-308850000,57120000,365970000,507930000,68096869.6,63989826.1,44.3,7713.9,92.2,0.2,6800,-22000,-181920000,8.3,"2022-12-28T09:00:00.000Z",1672218000000,8.4,8.3,8.3,14.9,63,22.1,0.8,3.7,109.5,4.2,28800,45700,61000,10100,381000000,57120000,239040000,84840000
8185.2,-34600,-286440000,79530000,365970000,530340000,68096869.6,63989826.1,5.5,7713.9,92.2,Infinity,2700,2700,22410000,8.3,"2022-12-28T09:02:00.000Z",1672218120000,8.3,8.3,8.3,100,0,0,0.3,,,0,,2700,63700,,22410000,22410000,,
8185.2,-17900,-146970000,263820000,410790000,759450000,68096869.6,63989826.1,34,7713.9,92.2,4.1,22100,16700,139470000,8.4,"2022-12-28T09:04:00.000Z",1672218240000,8.4,8.3,8.3,80.4,19.6,0,2.7,0.7,,0.2,5400,27500,91200,,229110000,184290000,44820000,
8185.2,23400,200250000,667860000,467610000,1220310000,68096869.6,63989826.1,84.5,7713.9,92.2,7.1,48100,41300,347220000,8.4,"2022-12-28T09:06:00.000Z",1672218360000,8.4,8.3,8.4,87.6,12.4,0,5.9,0.9,,0.1,6800,54900,146100,,460860000,404040000,56820000,
8185.2,13100,113730000,681300000,567570000,1333710000,68096869.6,63989826.1,21.1,7713.9,92.2,0.1,1600,-10300,-86520000,8.4,"2022-12-28T09:08:00.000Z",1672218480000,8.4,8.4,8.4,11.9,88.1,0,0.2,1.5,,7.4,11900,13500,159600,,113400000,13440000,99960000,
8185.2,1300,14610000,728340000,713730000,1526910000,68096869.6,63989826.1,24.1,7713.9,92.2,0.3,5600,-11800,-99120000,8.4,"2022-12-28T09:10:00.000Z",1672218600000,8.4,8.4,8.4,24.3,75.7,0,0.7,2.3,,3.1,17400,23000,182600,,193200000,47040000,146160000,
8185.2,-2000,-12760000,730020000,742780000,1557640000,68096869.6,63989826.1,6.7,7713.9,92.2,0.1,200,-3300,-27370000,8.3,"2022-12-28T09:12:00.000Z",1672218720000,8.4,8.3,8.4,5.4,94.6,0,0,0.5,,17.5,3500,3700,186300,,30730000,1680000,29050000,
8185.2,-5000,-37660000,730020000,767680000,1582540000,68096869.6,63989826.1,6.1,7713.9,92.2,0,,-3000,-24900000,8.3,"2022-12-28T09:14:00.000Z",1672218840000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,3000,3000,189300,,24900000,,24900000,
8185.2,-7400,-57580000,730020000,787600000,1602460000,68096869.6,63989826.1,4.9,7713.9,92.2,0,,-2400,-19920000,8.3,"2022-12-28T09:16:00.000Z",1672218960000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,2400,2400,191700,,19920000,,19920000,
8185.2,-10100,-79940000,734220000,814160000,1633220000,68096869.6,63989826.1,5.4,7713.9,92.2,0.2,500,-2700,-22360000,8.3,"2022-12-28T09:18:00.000Z",1672219080000,8.4,8.3,8.4,13.5,86.5,0,0.1,0.4,,6.4,3200,3700,195400,,30760000,4200000,26560000,
8185.2,-40300,-330590000,741690000,1072280000,1898810000,68096869.6,63989826.1,61,7713.9,92.2,0,900,-30200,-250650000,8.2,"2022-12-28T09:20:00.000Z",1672219200000,8.3,8.2,8.3,2.8,97.2,0,0.1,4,,34.6,31100,32000,227400,,265590000,7470000.000000001,258120000,
8185.2,-42500,-348630000,741690000,1090320000,1916850000,68096869.6,63989826.1,4.4,7713.9,92.2,0,,-2200,-18040000,8.2,"2022-12-28T09:22:00.000Z",1672219320000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,2200,2200,229600,,18040000,,18040000,
8185.2,-40300,-330070000,784850000,1114920000,1984610000,68096869.6,63989826.1,4.5,7713.9,92.2,1.7,5200,2200,18560000.000000004,8.2,"2022-12-28T09:24:00.000Z",1672219440000,8.3,8.2,8.3,63.4,36.6,0,0.6,0.4,,0.6,3000,8200,237800,,67760000,43160000,24599999.999999996,
8185.2,-41300,-338270000,784850000,1123120000,1992810000,68096869.6,63989826.1,2,7713.9,92.2,0,,-1000,-8200000,8.2,"2022-12-28T09:26:00.000Z",1672219560000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,1000,1000,238800,,8200000,,8200000,
8185.2,-52000,-426000000,792240000,1218240000,2095320000,68096869.6,63989826.1,21.4,7713.9,92.2,0.1,900,-10700,-87729999.99999999,8.2,"2022-12-28T09:28:00.000Z",1672219680000,8.3,8.2,8.3,7.2,92.8,0,0.1,1.5,,12.9,11600,12500,251300,,102509999.99999999,7390000,95119999.99999999,
8185.2,-37100,-303580000,918760000,1222340000,2225940000,68096869.6,63989826.1,29.8,7713.9,92.2,30.8,15400,14900,122420000,8.2,"2022-12-28T09:30:00.000Z",1672219800000,8.3,8.2,8.2,96.9,3.1,0,1.9,0.1,,0,500,15900,267200,,130620000,126520000,4100000,
8185.2,-35800,-292920000,946640000,1239560000,2271040000,68096869.6,63989826.1,2.6,7713.9,92.2,1.6,3400,1300,10660000,8.2,"2022-12-28T09:32:00.000Z",1672219920000,8.2,8.2,8.2,61.8,38.2,0,0.4,0.3,,0.6,2100,5500,272700,,45100000,27880000,17220000,
8185.2,-32900,-268850000,970710000,1239560000,2295110000,68096869.6,63989826.1,5.9,7713.9,92.2,Infinity,2900,2900,24070000.000000004,8.3,"2022-12-28T09:34:00.000Z",1672220040000,8.3,8.3,8.3,100,0,0,0.4,,,0,,2900,275600,,24070000.000000004,24070000.000000004,,
8185.2,-22800,-185020000,1054540000,1239560000,2378940000,68096869.6,63989826.1,20.4,7713.9,92.2,Infinity,10100,10100,83830000,8.3,"2022-12-28T09:36:00.000Z",1672220160000,8.3,8.3,8.3,100,0,0,1.2,,,0,,10100,285700,,83830000,83830000,,
8185.2,8800,77260000,1321800000,1244540000,2651180000,68096869.6,63989826.1,63.9,7713.9,92.2,53.7,32200,31600,262280000,8.3,"2022-12-28T09:38:00.000Z",1672220280000,8.3,8.3,8.3,98.2,1.8,0,3.9,0.1,,0,600,32800,318500,,272240000,267260000,4980000,
8185.2,-2300,-14870000.000000015,1332590000,1347460000,2764890000,68096869.6,63989826.1,22.4,7713.9,92.2,0.1,1300,-11100,-92130000.00000001,8.3,"2022-12-28T09:40:00.000Z",1672220400000,8.3,8.3,8.3,9.5,90.5,0,0.2,1.6,,9.5,12400,13700,332200,,113710000.00000001,10790000,102920000.00000001,
8185.2,-4800,-35370000.000000015,1332590000,1367960000,2785390000,68096869.6,63989826.1,5,7713.9,92.2,0,,-2500,-20500000,8.2,"2022-12-28T09:44:00.000Z",1672220640000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,2500,2500,334700,,20500000,,20500000,
8185.2,-50700,-411750000,1366210000,1777960000,3229010000,68096869.6,63989826.1,91.6,7713.9,92.2,0.1,4100,-45900,-376380000,8.2,"2022-12-28T09:46:00.000Z",1672220760000,8.2,8.2,8.2,7.6,92.4,0,0.5,6.5,,12.2,50000,54100,388800,,443620000,33620000,410000000,
8185.2,-50700,-411700000,1370310000,1782010000,3237160000,68096869.6,63989826.1,0,7713.9,92.2,1,500,0,50000,8.1,"2022-12-28T09:48:00.000Z",1672220880000,8.2,8.1,8.2,50,50,0,0.1,0.1,,1,500,1000,389800,,8150000,4100000,4050000,
8185.2,-50700,-411680000,1371950000,1783630000,3240420000,68096869.6,63989826.1,0,7713.9,92.2,1,200,0,19999.999999999767,8.2,"2022-12-28T09:50:00.000Z",1672221000000,8.2,8.1,8.1,50,50,0,0,0,,1,200,400,390200,,3260000,1639999.9999999998,1620000,
8185.2,-51500,-418140000,1373590000,1791730000,3250160000,68096869.6,63989826.1,1.6,7713.9,92.2,0.2,200,-800,-6460000,8.1,"2022-12-28T09:52:00.000Z",1672221120000,8.2,8.1,8.2,16.7,83.3,0,0,0.1,,5,1000,1200,391400,,9740000,1639999.9999999998,8100000,
8185.2,-43900,-355820000,1435910000,1791730000,3312480000,68096869.6,63989826.1,15.2,7713.9,92.2,Infinity,7600,7600,62320000,8.2,"2022-12-28T09:54:00.000Z",1672221240000,8.2,8.2,8.2,100,0,0,0.9,,,0,,7600,399000,,62320000,62320000,,
8185.2,-42900,-347620000,1444930000,1792550000,3326420000,68096869.6,63989826.1,2,7713.9,92.2,11,1100,1000,8200000,8.2,"2022-12-28T09:56:00.000Z",1672221360000,8.2,8.2,8.2,64.7,5.9,29.4,0.1,0,5.4,0.1,100,1700,400700,500,13940000,9020000,819999.9999999999,4100000
8185.2,-52700,-427980000,1444930000,1872910000,3406780000,68096869.6,63989826.1,19.6,7713.9,92.2,0,,-9800,-80359999.99999999,8.2,"2022-12-28T10:00:00.000Z",1672221600000,8.2,8.2,8.2,0,100,0,,1.3,,Infinity,9800,9800,410500,,80359999.99999999,,80359999.99999999,
8185.2,-53200,-432080000,1444930000,1877010000,3410880000,68096869.6,63989826.1,1,7713.9,92.2,0,,-500,-4100000,8.2,"2022-12-28T10:02:00.000Z",1672221720000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,411000,,4100000,,4100000,
