"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.3,200,10740000,10740000,0,10740000,8942419,5474559.5,3.1,233.3,102.4,Infinity,200,200,10740000,53.7,"2022-12-28T09:16:00.000Z",1672218960000,53.7,53.7,53.7,100,0,0,0.5,,,0,,200,200,,10740000,10740000,,
364.3,700,37590000,37590000,0,37590000,8942419,5474559.5,7.7,233.3,102.4,Infinity,500,500,26850000,53.7,"2022-12-28T09:22:00.000Z",1672219320000,53.7,53.7,53.7,100,0,0,1.4,,,0,,500,700,,26850000,26850000,,
364.3,-4600,37309300,37600800,291500,37892300,8942419,5474559.5,0.1,233.3,102.4,0,200,-5300,-280700,53,"2022-12-28T09:28:00.000Z",1672219680000,54,53,53,3.5,96.5,0,0.5,23.6,,27.5,5500,5700,6400,,302300,10800,291500,
364.3,-4300,37325500,37617000,291500,37908500,8942419,5474559.5,0,233.3,102.4,Infinity,300,300,16200,54,"2022-12-28T09:30:00.000Z",1672219800000,54,54,54,100,0,0,0.8,,,0,,300,6700,,16200,16200,,
364.3,-4100,37336300,37627800,291500,37919300,8942419,5474559.5,0,233.3,102.4,Infinity,200,200,10800,54,"2022-12-28T09:42:00.000Z",1672220520000,54,54,54,100,0,0,0.5,,,0,,200,6900,,10800,10800,,
364.3,-3100,37390300,37681800,291500,37973300,8942419,5474559.5,0,233.3,102.4,Infinity,1000,1000,54000,54,"2022-12-28T09:56:00.000Z",1672221360000,54,54,54,100,0,0,2.7,,,0,,1000,7900,,54000,54000,,
364.3,-3000,42780300,43071800,291500,43363300,8942419,5474559.5,1.6,233.3,102.4,Infinity,100,100,5390000,53.9,"2022-12-28T10:08:00.000Z",1672222080000,53.9,53.9,53.9,100,0,0,0.3,,,0,,100,8000,,5390000,5390000,,
364.3,-4200,-21419700,43071800,64491500,112913300,8942419,5474559.5,18.5,233.3,102.4,0,,-1200,-64200000,53.5,"2022-12-28T10:26:00.000Z",1672223160000,53.5,53.5,53.5,0,92.3,7.7,,5.1,1,Infinity,1200,1300,9300,100,69550000,,64200000,5350000
364.3,-1700,-21287200,43204300,64491500,113045800,8942419,5474559.5,0,233.3,102.4,Infinity,2500,2500,132500,53,"2022-12-28T10:32:00.000Z",1672223520000,53,53,53,100,0,0,6.9,,,0,,2500,11800,,132500,132500,,
364.3,-1600,-21281900,43209600,64491500,113051100,8942419,5474559.5,0,233.3,102.4,Infinity,100,100,5300,53,"2022-12-28T10:34:00.000Z",1672223640000,53,53,53,100,0,0,0.3,,,0,,100,11900,,5300,5300,,
364.3,-1500,-21276600,43214900,64491500,113056400,8942419,5474559.5,0,233.3,102.4,Infinity,100,100,5300,53,"2022-12-28T10:38:00.000Z",1672223880000,53,53,53,100,0,0,0.3,,,0,,100,12000,,5300,5300,,
