"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
561.8,0,0,0,0,2170000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.7,"2022-12-28T09:04:00.000Z",1672218240000,21.7,21.7,21.7,0,0,100,,,0.7,NaN,,100,100,100,2170000,,,2170000
561.8,100,2150000,2150000,0,4320000,12098235.3,17176470.6,0.4,811.8,141.2,Infinity,100,100,2150000,21.5,"2022-12-28T09:08:00.000Z",1672218480000,21.5,21.5,21.5,100,0,0,0.2,,,0,,100,200,,2150000,2150000,,
561.8,-400,-8600000,2150000,10750000,15070000,12098235.3,17176470.6,2.1,811.8,141.2,0,,-500,-10750000,21.5,"2022-12-28T09:10:00.000Z",1672218600000,21.5,21.5,21.5,0,100,0,,0.6,,Infinity,500,500,700,,10750000,,10750000,
561.8,-400,-8600000,2150000,10750000,25820000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.5,"2022-12-28T09:14:00.000Z",1672218840000,21.5,21.5,21.5,0,0,100,,,3.5,NaN,,500,1200,500,10750000,,,10750000
561.8,-200,-4320000,6430000,10750000,30100000,12098235.3,17176470.6,0.8,811.8,141.2,Infinity,200,200,4280000,21.4,"2022-12-28T09:18:00.000Z",1672219080000,21.4,21.4,21.4,100,0,0,0.4,,,0,,200,1400,,4280000,4280000,,
561.8,-200,-4320000,6430000,10750000,45080000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.4,"2022-12-28T09:20:00.000Z",1672219200000,21.4,21.4,21.4,0,0,100,,,5,NaN,,700,2100,700,14979999.999999998,,,14979999.999999998
561.8,-200,-4320000,6430000,10750000,55780000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.4,"2022-12-28T09:22:00.000Z",1672219320000,21.4,21.4,21.4,0,0,100,,,3.5,NaN,,500,2600,500,10700000,,,10700000
561.8,-1200,-25720000,17130000,42850000,98580000,12098235.3,17176470.6,4.2,811.8,141.2,0.3,500,-1000,-21400000,21.4,"2022-12-28T09:24:00.000Z",1672219440000,21.4,21.4,21.4,25,75,0,0.9,1.8,,3,1500,2000,4600,,42800000,10700000,32100000,
561.8,-1300,-27860000,27830000,55690000,122120000,12098235.3,17176470.6,0.4,811.8,141.2,0.8,500,-100,-2140000,21.4,"2022-12-28T09:26:00.000Z",1672219560000,21.4,21.4,21.4,45.5,54.5,0,0.9,0.7,,1.2,600,1100,5700,,23540000,10700000,12840000,
561.8,0,-40000.000000003725,57790000,57830000,154220000,12098235.3,17176470.6,5.5,811.8,141.2,14,1400,1300,27819999.999999996,21.4,"2022-12-28T09:34:00.000Z",1672220040000,21.4,21.4,21.4,93.3,6.7,0,2.5,0.1,,0.1,100,1500,7200,,32099999.999999996,29959999.999999996,2140000,
561.8,500,10659999.999999996,68490000,57830000,164920000,12098235.3,17176470.6,2.1,811.8,141.2,Infinity,500,500,10700000,21.4,"2022-12-28T09:38:00.000Z",1672220280000,21.4,21.4,21.4,100,0,0,0.9,,,0,,500,7700,,10700000,10700000,,
561.8,1400,29919999.999999996,87750000,57830000,184180000,12098235.3,17176470.6,3.8,811.8,141.2,Infinity,900,900,19260000,21.4,"2022-12-28T09:40:00.000Z",1672220400000,21.4,21.4,21.4,100,0,0,1.6,,,0,,900,8600,,19260000,19260000,,
561.8,1300,27789999.999999996,87750000,59960000,186310000,12098235.3,17176470.6,0.4,811.8,141.2,0,,-100,-2130000,21.3,"2022-12-28T09:44:00.000Z",1672220640000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,100,100,8700,,2130000,,2130000,
561.8,1100,23579999.999999996,94140000,70560000,203300000,12098235.3,17176470.6,0.8,811.8,141.2,0.6,300,-200,-4210000,21.2,"2022-12-28T09:46:00.000Z",1672220760000,21.3,21.2,21.3,37.5,62.5,0,0.5,0.6,,1.7,500,800,9500,,16990000,6390000,10600000,
561.8,700,15099999.999999996,94140000,79040000,232980000,12098235.3,17176470.6,1.7,811.8,141.2,0,,-400,-8480000,21.2,"2022-12-28T09:48:00.000Z",1672220880000,21.2,21.2,21.2,0,28.6,71.4,,0.5,7.1,Infinity,400,1400,10900,1000,29680000,,8480000,21200000
561.8,100,2379999.9999999963,96260000,93880000,249940000,12098235.3,17176470.6,2.5,811.8,141.2,0.1,100,-600,-12720000,21.2,"2022-12-28T09:52:00.000Z",1672221120000,21.2,21.2,21.2,12.5,87.5,0,0.2,0.9,,7,700,800,11700,,16960000,2120000,14840000,
561.8,0,259999.99999999627,96260000,96000000,252060000,12098235.3,17176470.6,0.4,811.8,141.2,0,,-100,-2120000,21.2,"2022-12-28T09:56:00.000Z",1672221360000,21.2,21.2,21.2,0,100,0,,0.1,,Infinity,100,100,11800,,2120000,,2120000,
561.8,-1100,-23170000.000000004,96260000,119430000,275490000,12098235.3,17176470.6,4.6,811.8,141.2,0,,-1100,-23430000,21.3,"2022-12-28T09:58:00.000Z",1672221480000,21.3,21.3,21.3,0,100,0,,1.4,,Infinity,1100,1100,12900,,23430000,,23430000,
561.8,-200,-3900000.0000000037,117660000,121560000,299020000,12098235.3,17176470.6,3.8,811.8,141.2,10,1000,900,19270000,21.4,"2022-12-28T10:06:00.000Z",1672221960000,21.4,21.3,21.3,90.9,9.1,0,1.8,0.1,,0.1,100,1100,14000,,23530000,21400000,2130000,
561.8,-3300,-70240000,117660000,187900000,365360000,12098235.3,17176470.6,13.1,811.8,141.2,0,,-3100,-66340000,21.4,"2022-12-28T10:26:00.000Z",1672223160000,21.4,21.4,21.4,0,100,0,,3.8,,Infinity,3100,3100,17100,,66340000,,66340000,
561.8,-4900,-104640000,117660000,222300000,399760000,12098235.3,17176470.6,6.8,811.8,141.2,0,,-1600,-34400000,21.5,"2022-12-28T10:36:00.000Z",1672223760000,21.5,21.5,21.5,0,100,0,,2,,Infinity,1600,1600,18700,,34400000,,34400000,
561.8,-4900,-104640000,117660000,222300000,479310000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.5,"2022-12-28T10:42:00.000Z",1672224120000,21.5,21.5,21.5,0,0,100,,,26.2,NaN,,3700,22400,3700,79550000,,,79550000
561.8,-4900,-104640000,117660000,222300000,522410000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.6,"2022-12-28T10:44:00.000Z",1672224240000,21.6,21.5,21.5,0,0,100,,,14.2,NaN,,2000,24400,2000,43100000,,,43100000
561.8,-4900,-104640000,117660000,222300000,533210000,12098235.3,17176470.6,0,811.8,141.2,NaN,,0,0,21.6,"2022-12-28T10:46:00.000Z",1672224360000,21.6,21.6,21.6,0,0,100,,,3.5,NaN,,500,24900,500,10800000,,,10800000
561.8,-4600,-98160000,132780000,230940000,556970000,12098235.3,17176470.6,1.3,811.8,141.2,1.8,700,300,6480000.000000002,21.6,"2022-12-28T10:50:00.000Z",1672224600000,21.6,21.6,21.6,63.6,36.4,0,1.2,0.5,,0.6,400,1100,26000,,23760000,15120000.000000002,8640000,
561.8,-4500,-95990000,134950000,230940000,559140000,12098235.3,17176470.6,0.4,811.8,141.2,Infinity,100,100,2170000,21.7,"2022-12-28T10:52:00.000Z",1672224720000,21.7,21.7,21.7,100,0,0,0.2,,,0,,100,26100,,2170000,2170000,,
561.8,-1700,-35030000,217610000,252640000,663500000,12098235.3,17176470.6,12,811.8,141.2,3.8,3800,2800,60960000,21.8,"2022-12-28T10:54:00.000Z",1672224840000,21.8,21.7,21.7,79.2,20.8,0,6.8,1.2,,0.3,1000,4800,30900,,104360000,82660000,21700000,
