"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3824.6,-500,-21630000,30590000,52220000,1856710000,120051112.3,103249964.9,1.3,2901.8,3515.8,0.6,700,-500,-21630000,43.5,"2022-12-28T09:14:00.000Z",1672218840000,43.8,43.5,43.8,1.7,2.8,95.5,0.2,0.4,11.5,1.7,1200,42400,42400,40500,1856710000,30590000,52220000,1773900000
3824.6,600,25990000,203860000,177870000,2155630000,120051112.3,103249964.9,2.8,2901.8,3515.8,1.4,4000,1100,47620000,43.3,"2022-12-28T09:16:00.000Z",1672218960000,43.5,43.2,43.5,58,42,0,1,1,,0.7,2900,6900,49300,,298920000,173270000,125650000,
3824.6,15400,668440000,846310000,177870000,2798080000,120051112.3,103249964.9,38.2,2901.8,3515.8,Infinity,14800,14800,642450000,43.45,"2022-12-28T09:18:00.000Z",1672219080000,43.5,43.4,43.4,100,0,0,3.9,,,0,,14800,64100,,642450000,642450000,,
3824.6,13200,572965000,1107125000,534160000,3415185000,120051112.3,103249964.9,5.7,2901.8,3515.8,0.7,6000,-2200,-95475000,43.45,"2022-12-28T09:20:00.000Z",1672219200000,43.5,43.45,43.45,42.3,57.7,0,1.6,2.8,,1.4,8200,14200,78300,,617105000,260815000,356290000,
3824.6,6100,264835000,1146195000,881360000,3801455000,120051112.3,103249964.9,18.3,2901.8,3515.8,0.1,900,-7100,-308130000,43.4,"2022-12-28T09:22:00.000Z",1672219320000,43.45,43.4,43.45,10.1,89.9,0,0.2,2.8,,8.9,8000,8900,87200,,386270000,39070000,347200000,
3824.6,-4500,-194015000,1245905000,1439920000,4459725000,120051112.3,103249964.9,27.3,2901.8,3515.8,0.2,2300,-10600,-458850000,43.3,"2022-12-28T09:24:00.000Z",1672219440000,43.4,43.2,43.4,15.1,84.9,0,0.6,4.4,,5.6,12900,15200,102400,,658270000,99710000,558560000,
3824.6,-4300,-185355000,1254565000,1439920000,4468385000,120051112.3,103249964.9,0.5,2901.8,3515.8,Infinity,200,200,8660000,43.3,"2022-12-28T09:26:00.000Z",1672219560000,43.3,43.3,43.3,100,0,0,0.1,,,0,,200,102600,,8660000,8660000,,
3824.6,9200,399215000,1943035000,1543820000,5260755000,120051112.3,103249964.9,34.8,2901.8,3515.8,6.6,15900,13500,584570000,43.3,"2022-12-28T09:28:00.000Z",1672219680000,43.3,43.2,43.3,86.9,13.1,0,4.2,0.8,,0.2,2400,18300,120900,,792370000,688470000,103900000,
3824.6,800,36245000,1982005000,1945760000,5701665000,120051112.3,103249964.9,21.6,2901.8,3515.8,0.1,900,-8400,-362970000,43.2,"2022-12-28T09:30:00.000Z",1672219800000,43.3,43.2,43.3,8.8,91.2,0,0.2,3.2,,10.3,9300,10200,131100,,440910000,38970000,401940000,
3824.6,100,6015000,1986335000,1980320000,5740555000,120051112.3,103249964.9,1.8,2901.8,3515.8,0.1,100,-700,-30230000,43.3,"2022-12-28T09:32:00.000Z",1672219920000,43.3,43.2,43.2,11.1,88.9,0,0,0.3,,8,800,900,132000,,38890000,4330000,34560000,
