"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
856.5,-400,-2480000,0,2480000,2480000,5359173.9,4878000,5.2,773.9,221.7,0,,-400,-2480000,6.2,"2022-12-28T09:26:00.000Z",1672219560000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,400,400,400,,2480000,,2480000,
856.5,-1400,-8700000,0,8700000,8700000,5359173.9,4878000,12.9,773.9,221.7,0,,-1000,-6220000,6.22,"2022-12-28T09:48:00.000Z",1672220880000,6.22,6.22,6.22,0,100,0,,1.3,,Infinity,1000,1000,1400,,6220000,,6220000,
856.5,-2400,-14920000,0,14920000,14920000,5359173.9,4878000,12.9,773.9,221.7,0,,-1000,-6220000,6.22,"2022-12-28T09:58:00.000Z",1672221480000,6.22,6.22,6.22,0,100,0,,1.3,,Infinity,1000,1000,2400,,6220000,,6220000,
856.5,-2300,-14285000,635000,14920000,15555000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,635000,6.35,"2022-12-28T10:00:00.000Z",1672221600000,6.35,6.35,6.35,100,0,0,0.1,,,0,,100,2500,,635000,635000,,
856.5,-2200,-13655000,1265000,14920000,16185000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T10:34:00.000Z",1672223640000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,2600,,630000,630000,,
856.5,-2000,-12395000,2525000,14920000,17445000,5359173.9,4878000,2.6,773.9,221.7,Infinity,200,200,1260000,6.3,"2022-12-28T10:48:00.000Z",1672224480000,6.3,6.3,6.3,100,0,0,0.2,,,0,,200,2800,,1260000,1260000,,
856.5,-1900,-11764000,3156000,14920000,18076000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,631000,6.31,"2022-12-28T10:52:00.000Z",1672224720000,6.31,6.31,6.31,100,0,0,0.1,,,0,,100,2900,,631000,631000,,
856.5,-1800,-11134000,3786000,14920000,18706000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T10:54:00.000Z",1672224840000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,3000,,630000,630000,,
856.5,-1700,-10504000,4416000,14920000,19336000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T10:56:00.000Z",1672224960000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,3100,,630000,630000,,
856.5,-1600,-9874000,5046000,14920000,19966000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T11:12:00.000Z",1672225920000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,3200,,630000,630000,,
856.5,-1500,-9244000,5676000,14920000,20596000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T11:20:00.000Z",1672226400000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,3300,,630000,630000,,
856.5,-1400,-8614000,6306000,14920000,21226000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T11:28:00.000Z",1672226880000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,3400,,630000,630000,,
856.5,-3900,-24239000,6306000,30545000,36851000,5359173.9,4878000,32.5,773.9,221.7,0,,-2500,-15625000,6.25,"2022-12-28T13:18:00.000Z",1672233480000,6.25,6.25,6.25,0,100,0,,3.2,,Infinity,2500,2500,5900,,15625000,,15625000,
856.5,-4000,-24864000,6306000,31170000,37476000,5359173.9,4878000,1.3,773.9,221.7,0,,-100,-625000,6.25,"2022-12-28T13:22:00.000Z",1672233720000,6.25,6.25,6.25,0,100,0,,0.1,,Infinity,100,100,6000,,625000,,625000,
856.5,13000,81386000,112556000,31170000,143726000,5359173.9,4878000,220.8,773.9,221.7,Infinity,17000,17000,106250000,6.25,"2022-12-28T13:28:00.000Z",1672234080000,6.25,6.25,6.25,100,0,0,19.8,,,0,,17000,23000,,106250000,106250000,,
856.5,13500,84511000,115681000,31170000,146851000,5359173.9,4878000,6.5,773.9,221.7,Infinity,500,500,3125000,6.25,"2022-12-28T13:30:00.000Z",1672234200000,6.25,6.25,6.25,100,0,0,0.6,,,0,,500,23500,,3125000,3125000,,
856.5,13900,87037000,118207000,31170000,149377000,5359173.9,4878000,5.2,773.9,221.7,Infinity,400,400,2526000,6.33,"2022-12-28T13:32:00.000Z",1672234320000,6.33,6.3,6.3,100,0,0,0.5,,,0,,400,23900,,2526000,2526000,,
856.5,14000,87667000,118837000,31170000,150007000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,630000,6.3,"2022-12-28T14:08:00.000Z",1672236480000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,24000,,630000,630000,,
856.5,14100,88298000,119468000,31170000,150638000,5359173.9,4878000,1.3,773.9,221.7,Infinity,100,100,631000,6.31,"2022-12-28T14:14:00.000Z",1672236840000,6.31,6.31,6.31,100,0,0,0.1,,,0,,100,24100,,631000,631000,,
856.5,14700,92091000,123261000,31170000,154431000,5359173.9,4878000,7.9,773.9,221.7,Infinity,600,600,3793000,6.33,"2022-12-28T14:18:00.000Z",1672237080000,6.33,6.32,6.32,100,0,0,0.7,,,0,,600,24700,,3793000,3793000,,
856.5,9700,60441000,123261000,62820000,186081000,5359173.9,4878000,65.8,773.9,221.7,0,,-5000,-31650000,6.33,"2022-12-28T14:26:00.000Z",1672237560000,6.33,6.33,6.33,0,100,0,,6.5,,Infinity,5000,5000,29700,,31650000,,31650000,
856.5,1900,11067000,123261000,112194000,235455000,5359173.9,4878000,102.6,773.9,221.7,0,,-7800,-49374000,6.33,"2022-12-28T14:28:00.000Z",1672237680000,6.33,6.33,6.33,0,100,0,,10.1,,Infinity,7800,7800,37500,,49374000,,49374000,
856.5,1900,11067000,123261000,112194000,267687000,5359173.9,4878000,0,773.9,221.7,NaN,,0,0,6.32,"2022-12-28T14:44:00.000Z",1672238640000,6.32,6.32,6.32,0,0,100,,,23,NaN,,5100,42600,5100,32232000,,,32232000
