"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5472.3,11400,296400,296400,0,296400,132132437.6,83956598,0,3557.4,119.8,Infinity,11400,11400,296400,26,"2022-12-28T09:14:00.000Z",1672218840000,26,26,26,100,0,0,2.1,,,0,,11400,11400,,296400,296400,,
5472.3,12000,-7465200,319800,7785000,8104800,132132437.6,83956598,0.2,3557.4,119.8,3,900,600,-7761600,25.95,"2022-12-28T09:16:00.000Z",1672218960000,26,25.95,26,75,25,0,0.2,0.1,,0.3,300,1200,12600,,7808400,23400,7785000,
5472.3,7000,-142400000,325000,142725000,143050000,132132437.6,83956598,2.8,3557.4,119.8,0,200,-5000,-134934800,25.95,"2022-12-28T09:18:00.000Z",1672219080000,26,25.95,26,3.7,96.3,0,0,1.5,,26,5200,5400,18000,,134945200,5200,134940000,
5472.3,1800,-276485000,13175000,289660000,302835000,132132437.6,83956598,2.8,3557.4,119.8,0.1,500,-5200,-134085000,25.7,"2022-12-28T09:20:00.000Z",1672219200000,25.85,25.7,25.85,8.1,91.9,0,0.1,1.6,,11.4,5700,6200,24200,,159785000,12850000,146935000,
5472.3,3600,-230225000,59435000,289660000,349095000,132132437.6,83956598,1,3557.4,119.8,Infinity,1800,1800,46260000,25.7,"2022-12-28T09:22:00.000Z",1672219320000,25.7,25.7,25.7,100,0,0,0.3,,,0,,1800,26000,,46260000,46260000,,
5472.3,31500,486805000,776465000,289660000,1066125000,132132437.6,83956598,14.9,3557.4,119.8,Infinity,27900,27900,717030000,25.7,"2022-12-28T09:24:00.000Z",1672219440000,25.7,25.7,25.7,100,0,0,5.1,,,0,,27900,53900,,717030000,717030000,,
5472.3,31200,479095000,776465000,297370000,1073835000,132132437.6,83956598,0.2,3557.4,119.8,0,,-300,-7710000,25.7,"2022-12-28T09:28:00.000Z",1672219680000,25.7,25.7,25.7,0,100,0,,0.1,,Infinity,300,300,54200,,7710000,,7710000,
5472.3,29400,432850000,779055000,346205000,1125260000,132132437.6,83956598,1,3557.4,119.8,0.1,100,-1800,-46245000,25.7,"2022-12-28T09:30:00.000Z",1672219800000,25.9,25.7,25.9,5,95,0,0,0.5,,19,1900,2000,56200,,51425000,2590000,48835000,
5472.3,28400,407050000,779055000,372005000,1151060000,132132437.6,83956598,0.5,3557.4,119.8,0,,-1000,-25800000,25.8,"2022-12-28T09:34:00.000Z",1672220040000,25.8,25.8,25.8,0,100,0,,0.3,,Infinity,1000,1000,57200,,25800000,,25800000,
5472.3,33000,526395000,898400000,372005000,1270405000,132132437.6,83956598,2.5,3557.4,119.8,Infinity,4600,4600,119345000,25.95,"2022-12-28T09:36:00.000Z",1672220160000,25.95,25.9,25.9,100,0,0,0.8,,,0,,4600,61800,,119345000,119345000,,
5472.3,42400,529231800,932376800,403145000,1335521800,132132437.6,83956598,0.1,3557.4,119.8,8.8,10600,9400,2836800,26,"2022-12-28T09:38:00.000Z",1672220280000,26,25.95,25.95,89.8,10.2,0,1.9,0.3,,0.1,1200,11800,73600,,65116800,33976800,31140000,
5472.3,53500,818926800,1261161800,442235000,1703396800,132132437.6,83956598,6,3557.4,119.8,8.4,12600,11100,289695000,26.15,"2022-12-28T09:40:00.000Z",1672220400000,26.15,26.05,26.05,89.4,10.6,0,2.3,0.4,,0.1,1500,14100,87700,,367875000,328785000,39090000,
5472.3,51800,774636800,1313441800,538805000,1852246800,132132437.6,83956598,0.9,3557.4,119.8,0.5,2000,-1700,-44290000,26.1,"2022-12-28T09:42:00.000Z",1672220520000,26.15,26.1,26.15,35.1,64.9,0,0.4,1,,1.9,3700,5700,93400,,148850000,52280000,96570000,
5472.3,50400,738441800,1449176800,710735000,2159911800,132132437.6,83956598,0.8,3557.4,119.8,0.8,5200,-1400,-36195000,26.05,"2022-12-28T09:44:00.000Z",1672220640000,26.15,26.05,26.1,44.1,55.9,0,1,1.9,,1.3,6600,11800,105200,,307665000,135735000,171930000,
5472.3,47000,759442600,1496336800,736894200,2319406000,132132437.6,83956598,0.4,3557.4,119.8,0.3,1800,-3400,21000800,26,"2022-12-28T09:46:00.000Z",1672220760000,26.2,26,26.05,17.5,50.5,32,0.3,1.5,27.5,2.9,5200,10300,115500,3300,159494200,47160000,26159200,86175000
5472.3,47300,780309600,1517216800,736907200,2340299000,132132437.6,83956598,0.4,3557.4,119.8,1.6,800,300,20867000,26,"2022-12-28T09:48:00.000Z",1672220880000,26.1,26,26.1,61.5,38.5,0,0.1,0.1,,0.6,500,1300,116800,,20893000,20880000,13000,
5472.3,36900,624495200,1517258400,892763200,2496196600,132132437.6,83956598,3.2,3557.4,119.8,0.1,1600,-10400,-155814400,25.95,"2022-12-28T09:50:00.000Z",1672221000000,26,25.95,26,11.8,88.2,0,0.3,3.4,,7.5,12000,13600,130400,,155897600,41600,155856000,
5472.3,26700,359805200,1517258400,1157453200,2760886600,132132437.6,83956598,5.5,3557.4,119.8,0,,-10200,-264690000,25.95,"2022-12-28T09:52:00.000Z",1672221120000,25.95,25.95,25.95,0,100,0,,2.9,,Infinity,10200,10200,140600,,264690000,,264690000,
5472.3,29000,419490200,1576943400,1157453200,2820571600,132132437.6,83956598,1.2,3557.4,119.8,Infinity,2300,2300,59685000,25.95,"2022-12-28T09:54:00.000Z",1672221240000,25.95,25.95,25.95,100,0,0,0.4,,,0,,2300,142900,,59685000,59685000,,
5472.3,28800,315789000,1577042200,1261253200,2924470400,132132437.6,83956598,2.2,3557.4,119.8,1,3800,-200,-103701200,26,"2022-12-28T09:58:00.000Z",1672221480000,26,25.95,25.95,48.7,51.3,0,0.7,1.1,,1.1,4000,7800,150700,,103898800,98800,103800000,
5472.3,23400,165289400,1579647600,1414358200,3080180800,132132437.6,83956598,3.1,3557.4,119.8,0.1,500,-5400,-150499600,26,"2022-12-28T10:00:00.000Z",1672221600000,26,25.95,25.95,7.8,92.2,0,0.1,1.7,,11.8,5900,6400,157100,,155710400,2605400,153105000,
5472.3,20900,100564400,1584837600,1484273200,3155285800,132132437.6,83956598,1.3,3557.4,119.8,0.1,200,-2500,-64725000,25.9,"2022-12-28T10:02:00.000Z",1672221720000,25.95,25.85,25.9,6.9,93.1,0,0,0.8,,13.5,2700,2900,160000,,75105000,5190000,69915000,
5472.3,21200,108364400,1605597600,1497233200,3189005800,132132437.6,83956598,0.2,3557.4,119.8,1.6,800,300,7800000,25.95,"2022-12-28T10:04:00.000Z",1672221840000,25.95,25.9,25.9,61.5,38.5,0,0.1,0.1,,0.6,500,1300,161300,,33720000,20760000,12960000,
5472.3,24700,134379400,1641992600,1507613200,3235780800,132132437.6,83956598,0.5,3557.4,119.8,9.8,3900,3500,26015000,26,"2022-12-28T10:06:00.000Z",1672221960000,26,25.95,25.95,90.7,9.3,0,0.7,0.1,,0.1,400,4300,165600,,46775000,36395000,10380000,
5472.3,21800,59269400,1641992600,1582723200,3310890800,132132437.6,83956598,1.6,3557.4,119.8,0,,-2900,-75110000,25.9,"2022-12-28T10:08:00.000Z",1672222080000,25.9,25.9,25.9,0,100,0,,0.8,,Infinity,2900,2900,168500,,75110000,,75110000,
5472.3,21600,54089400,1641992600,1587903200,3316070800,132132437.6,83956598,0.1,3557.4,119.8,0,,-200,-5180000,25.9,"2022-12-28T10:10:00.000Z",1672222200000,25.9,25.9,25.9,0,100,0,,0.1,,Infinity,200,200,168700,,5180000,,5180000,
5472.3,22800,85219400,1673122600,1587903200,3347200800,132132437.6,83956598,0.6,3557.4,119.8,Infinity,1200,1200,31130000,25.95,"2022-12-28T10:14:00.000Z",1672222440000,25.95,25.9,25.9,100,0,0,0.2,,,0,,1200,169900,,31130000,31130000,,
5472.3,28000,219899400,1807802600,1587903200,3494830800,132132437.6,83956598,2.8,3557.4,119.8,Infinity,5200,5200,134680000,25.9,"2022-12-28T10:18:00.000Z",1672222680000,25.9,25.9,25.9,91.2,0,8.8,1,,4.2,0,,5700,175600,500,147630000,134680000,,12950000
5472.3,28700,238029400,1825932600,1587903200,3512960800,132132437.6,83956598,0.4,3557.4,119.8,Infinity,700,700,18130000,25.9,"2022-12-28T10:20:00.000Z",1672222800000,25.9,25.9,25.9,100,0,0,0.1,,,0,,700,176300,,18130000,18130000,,
5472.3,25700,160329400,1825932600,1665603200,3590660800,132132437.6,83956598,1.6,3557.4,119.8,0,,-3000,-77700000,25.9,"2022-12-28T10:22:00.000Z",1672222920000,25.9,25.9,25.9,0,100,0,,0.8,,Infinity,3000,3000,179300,,77700000,,77700000,
5472.3,25300,149999400,1841502600,1691503200,3632130800,132132437.6,83956598,0.2,3557.4,119.8,0.6,600,-400,-10330000,25.95,"2022-12-28T10:24:00.000Z",1672223040000,25.95,25.9,25.9,37.5,62.5,0,0.1,0.3,,1.7,1000,1600,180900,,41470000,15570000,25900000,
5472.3,25800,150012400,1841515600,1691503200,3632143800,132132437.6,83956598,0,3557.4,119.8,Infinity,500,500,13000,26,"2022-12-28T10:26:00.000Z",1672223160000,26,26,26,100,0,0,0.1,,,0,,500,181400,,13000,13000,,
5472.3,26300,150025400,1841528600,1691503200,3632234800,132132437.6,83956598,0,3557.4,119.8,Infinity,500,500,13000,26,"2022-12-28T10:28:00.000Z",1672223280000,26,26,26,14.3,0,85.7,0.1,,25,0,,3500,184900,3000,91000,13000,,78000
