"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1646.8,0,0,0,0,3115000,34478127.7,13317725.5,0,431.9,8.5,NaN,,0,0,31.15,"2022-12-28T09:14:00.000Z",1672218840000,31.15,31.15,31.15,0,0,100,,,11.8,NaN,,100,100,100,3115000,,,3115000
1646.8,-100,-3100,0,3100,3118100,34478127.7,13317725.5,0,431.9,8.5,0,,-100,-3100,31,"2022-12-28T09:18:00.000Z",1672219080000,31,31,31,0,100,0,,0.2,,Infinity,100,100,200,,3100,,3100,
1646.8,-100,-3100,0,3100,3121200,34478127.7,13317725.5,0,431.9,8.5,NaN,,0,0,31,"2022-12-28T09:24:00.000Z",1672219440000,31,31,31,0,0,100,,,11.8,NaN,,100,300,100,3100,,,3100
1646.8,100,3100,6200,3100,3127400,34478127.7,13317725.5,0,431.9,8.5,Infinity,200,200,6200,31,"2022-12-28T09:30:00.000Z",1672219800000,31,31,31,100,0,0,0.1,,,0,,200,500,,6200,6200,,
1646.8,-500,-24470700,3072400,27543100,33733600,34478127.7,13317725.5,1.2,431.9,8.5,0.3,300,-600,-24473800,31,"2022-12-28T09:32:00.000Z",1672219920000,31,30.6,30.6,25,75,0,0.2,2.1,,3,900,1200,1700,,30606200,3066200,27540000,
1646.8,-600,-27510700,6152400,33663100,42933600,34478127.7,13317725.5,0.1,431.9,8.5,0.5,100,-100,-3040000,30.8,"2022-12-28T09:42:00.000Z",1672220520000,30.8,30.6,30.6,33.3,66.7,0,0.1,0.5,,2,200,300,2000,,9200000,3080000,6120000,
1646.8,-900,-36670700,9232400,45903100,58253600,34478127.7,13317725.5,0.4,431.9,8.5,0.3,100,-300,-9160000,30.8,"2022-12-28T09:48:00.000Z",1672220880000,30.8,30.6,30.6,20,80,0,0.1,0.9,,4,400,500,2500,,15320000,3080000,12240000,
1646.8,-800,-33590700,12312400,45903100,61333600,34478127.7,13317725.5,0.1,431.9,8.5,Infinity,100,100,3080000,30.8,"2022-12-28T09:56:00.000Z",1672221360000,30.8,30.8,30.8,100,0,0,0.1,,,0,,100,2600,,3080000,3080000,,
1646.8,-800,-33590700,12312400,45903100,64408600,34478127.7,13317725.5,0,431.9,8.5,NaN,,0,0,30.75,"2022-12-28T10:06:00.000Z",1672221960000,30.75,30.75,30.75,0,0,100,,,11.8,NaN,,100,2700,100,3075000,,,3075000
1646.8,-900,-36625700,15392400,52018100,73603600,34478127.7,13317725.5,0.1,431.9,8.5,0.5,100,-100,-3035000,30.8,"2022-12-28T10:16:00.000Z",1672222560000,30.8,30.55,30.6,33.3,66.7,0,0.1,0.5,,2,200,300,3000,,9195000,3080000,6115000,
