"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14292.1,8300,115380000,118150000,2770000,120920000,186989166.7,87216528.1,1.2,6264,1515.8,42.5,8500,8300,115380000,13.85,"2022-12-28T09:14:00.000Z",1672218840000,13.9,13.85,13.9,97.7,2.3,0,0.6,0,,0,200,8700,8700,,120920000,118150000,2770000,
14292.1,2700,37820000,130615000,92795000,223410000,186989166.7,87216528.1,0.8,6264,1515.8,0.1,900,-5600,-77560000,13.85,"2022-12-28T09:16:00.000Z",1672218960000,13.85,13.85,13.85,12.2,87.8,0,0.1,1,,7.2,6500,7400,16100,,102490000,12465000,90025000,
14292.1,2900,40590000,133385000,92795000,226180000,186989166.7,87216528.1,0,6264,1515.8,Infinity,200,200,2770000,13.85,"2022-12-28T09:18:00.000Z",1672219080000,13.85,13.85,13.85,100,0,0,0,,,0,,200,16300,,2770000,2770000,,
14292.1,21700,301170000,421465000,120295000,541760000,186989166.7,87216528.1,2.6,6264,1515.8,10.4,20800,18800,260580000,13.75,"2022-12-28T09:20:00.000Z",1672219200000,13.85,13.75,13.85,91.2,8.8,0,1.5,0.3,,0.1,2000,22800,39100,,315580000,288080000,27500000,
14292.1,37100,513700000,633995000,120295000,754290000,186989166.7,87216528.1,2.1,6264,1515.8,Infinity,15400,15400,212530000,13.8,"2022-12-28T09:22:00.000Z",1672219320000,13.85,13.8,13.85,100,0,0,1.1,,,0,,15400,54500,,212530000,212530000,,
14292.1,56900,786940000,907235000,120295000,1027530000,186989166.7,87216528.1,2.7,6264,1515.8,Infinity,19800,19800,273240000,13.8,"2022-12-28T09:24:00.000Z",1672219440000,13.8,13.8,13.8,100,0,0,1.4,,,0,,19800,74300,,273240000,273240000,,
14292.1,48900,676835000,909985000,233150000,1143135000,186989166.7,87216528.1,1.1,6264,1515.8,0,200,-8000,-110105000,13.7,"2022-12-28T09:26:00.000Z",1672219560000,13.8,13.7,13.8,2.4,97.6,0,0,1.3,,41,8200,8400,82700,,115605000,2750000,112855000,
14292.1,47000,650815000,912735000,261920000,1174655000,186989166.7,87216528.1,0.3,6264,1515.8,0.1,200,-1900,-26020000,13.7,"2022-12-28T09:28:00.000Z",1672219680000,13.75,13.7,13.7,8.7,91.3,0,0,0.3,,10.5,2100,2300,85000,,31520000,2750000,28770000,
14292.1,25900,361755000,915485000,553730000,1469215000,186989166.7,87216528.1,2.9,6264,1515.8,0,200,-21100,-289060000,13.7,"2022-12-28T09:30:00.000Z",1672219800000,13.75,13.7,13.7,0.9,99.1,0,0,3.4,,106.5,21300,21500,106500,,294560000,2750000,291810000,
14292.1,25900,361765000,918235000,556470000,1474705000,186989166.7,87216528.1,0,6264,1515.8,1,200,0,10000,13.7,"2022-12-28T09:32:00.000Z",1672219920000,13.75,13.7,13.75,50,50,0,0,0,,1,200,400,106900,,5490000,2750000,2740000,
14292.1,33200,462140000,1101110000,638970000,1740080000,186989166.7,87216528.1,1,6264,1515.8,2.2,13300,7300,100375000,13.75,"2022-12-28T09:34:00.000Z",1672220040000,13.75,13.75,13.75,68.9,31.1,0,0.9,1,,0.5,6000,19300,126200,,265375000,182875000,82500000,
14292.1,53600,743660000,1382630000,638970000,2021600000,186989166.7,87216528.1,2.8,6264,1515.8,Infinity,20400,20400,281520000,13.8,"2022-12-28T09:36:00.000Z",1672220160000,13.8,13.8,13.8,100,0,0,1.4,,,0,,20400,146600,,281520000,281520000,,
14292.1,65400,906270000,1582365000,676095000,2258460000,186989166.7,87216528.1,1.6,6264,1515.8,5.4,14500,11800,162610000,13.8,"2022-12-28T09:38:00.000Z",1672220280000,13.8,13.75,13.8,84.3,15.7,0,1,0.4,,0.2,2700,17200,163800,,236860000,199735000,37125000,
14292.1,109400,1515595000,2191690000,676095000,2867785000,186989166.7,87216528.1,6.1,6264,1515.8,Infinity,44000,44000,609325000,13.85,"2022-12-28T09:40:00.000Z",1672220400000,13.85,13.8,13.8,100,0,0,3.1,,,0,,44000,207800,,609325000,609325000,,
14292.1,86000,1194675000,2234160000,1039485000,3273645000,186989166.7,87216528.1,3.2,6264,1515.8,0.1,3100,-23400,-320920000,13.7,"2022-12-28T09:42:00.000Z",1672220520000,13.8,13.7,13.8,10.5,89.5,0,0.2,4.2,,8.5,26500,29600,237400,,405860000,42470000,363390000,
14292.1,111400,1542655000,2582140000,1039485000,3621625000,186989166.7,87216528.1,3.5,6264,1515.8,Infinity,25400,25400,347980000,13.7,"2022-12-28T09:44:00.000Z",1672220640000,13.7,13.7,13.7,100,0,0,1.8,,,0,,25400,262800,,347980000,347980000,,
