"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3731.2,-3100,-29450000,0,29450000,262200000,34754036.7,65722100.9,1,7078.9,652.3,0,,-3100,-29450000,9.5,"2022-12-28T09:14:00.000Z",1672218840000,9.5,9.5,9.5,0,11.2,88.8,,0.4,37.6,Infinity,3100,27600,27600,24500,262200000,,29450000,232750000
3731.2,-4700,-44375000,5645000,50020000,288415000,34754036.7,65722100.9,0.5,7078.9,652.3,0.3,600,-1600,-14925000,9.35,"2022-12-28T09:16:00.000Z",1672218960000,9.45,9.35,9.45,21.4,78.6,0,0.2,0.3,,3.7,2200,2800,30400,,26215000,5645000,20570000,
3731.2,-5500,-51855000,5645000,57500000,295895000,34754036.7,65722100.9,0.2,7078.9,652.3,0,,-800,-7480000,9.35,"2022-12-28T09:18:00.000Z",1672219080000,9.35,9.35,9.35,0,100,0,,0.1,,Infinity,800,800,31200,,7480000,,7480000,
3731.2,-6000,-56530000,10320000,66850000,309920000,34754036.7,65722100.9,0.2,7078.9,652.3,0.5,500,-500,-4675000,9.35,"2022-12-28T09:20:00.000Z",1672219200000,9.35,9.35,9.35,33.3,66.7,0,0.1,0.1,,2,1000,1500,32700,,14025000,4675000,9350000,
3731.2,-15100,-141634000,10320000,151954000,395024000,34754036.7,65722100.9,2.7,7078.9,652.3,0,,-9100,-85104000,9.35,"2022-12-28T09:24:00.000Z",1672219440000,9.36,9.35,9.36,0,100,0,,1.3,,Infinity,9100,9100,41800,,85104000,,85104000,
3731.2,-16400,-153754000,10320000,164074000,407144000,34754036.7,65722100.9,0.4,7078.9,652.3,0,,-1300,-12120000,9.32,"2022-12-28T09:26:00.000Z",1672219560000,9.35,9.32,9.33,0,100,0,,0.2,,Infinity,1300,1300,43100,,12120000,,12120000,
3731.2,-18200,-170495000,10320000,180815000,423885000,34754036.7,65722100.9,0.5,7078.9,652.3,0,,-1800,-16741000.000000002,9.3,"2022-12-28T09:28:00.000Z",1672219680000,9.31,9.3,9.31,0,100,0,,0.3,,Infinity,1800,1800,44900,,16741000.000000002,,16741000.000000002,
3731.2,-19200,-179806000,10320000,190126000,433196000,34754036.7,65722100.9,0.3,7078.9,652.3,0,,-1000,-9311000,9.31,"2022-12-28T09:30:00.000Z",1672219800000,9.32,9.31,9.31,0,100,0,,0.1,,Infinity,1000,1000,45900,,9311000,,9311000,
3731.2,-19700,-184479000,17789000,202268000,452807000,34754036.7,65722100.9,0.2,7078.9,652.3,0.6,800,-500,-4673000,9.34,"2022-12-28T09:34:00.000Z",1672220040000,9.34,9.32,9.32,38.1,61.9,0,0.2,0.2,,1.6,1300,2100,48000,,19611000,7469000,12142000,
3731.2,-22700,-212409000,17789000,230198000,480737000,34754036.7,65722100.9,0.9,7078.9,652.3,0,,-3000,-27930000,9.31,"2022-12-28T09:36:00.000Z",1672220160000,9.31,9.31,9.31,0,100,0,,0.4,,Infinity,3000,3000,51000,,27930000,,27930000,
