"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3953.3,-100,-420000,0,420000,420000,16392000,11387713.3,0.1,3155,1373.3,0,,-100,-420000,4.2,"2022-12-28T09:00:00.000Z",1672218000000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,100,,420000,,420000,
3953.3,600,2520000,4200000,1680000,5880000,16392000,11387713.3,0.6,3155,1373.3,3.3,1000,700,2940000,4.2,"2022-12-28T09:04:00.000Z",1672218240000,4.2,4.2,4.2,76.9,23.1,0,0.3,0.1,,0.3,300,1300,1400,,5460000,4200000,1260000,
3953.3,1400,5940000,7620000,1680000,9300000,16392000,11387713.3,0.7,3155,1373.3,Infinity,800,800,3420000,4.3,"2022-12-28T09:06:00.000Z",1672218360000,4.3,4.2,4.2,100,0,0,0.2,,,0,,800,2200,,3420000,3420000,,
3953.3,-10500,-44040000,29040000,73080000,102120000,16392000,11387713.3,10,3155,1373.3,0.3,5100,-11900,-49980000,4.2,"2022-12-28T09:16:00.000Z",1672218960000,4.2,4.2,4.2,23.1,76.9,0,1.3,5.4,,3.3,17000,22100,24300,,92820000,21420000,71400000,
3953.3,1400,5940000,79020000,73080000,152100000,16392000,11387713.3,10,3155,1373.3,Infinity,11900,11900,49980000,4.2,"2022-12-28T09:18:00.000Z",1672219080000,4.2,4.2,4.2,100,0,0,3,,,0,,11900,36200,,49980000,49980000,,
3953.3,3200,13500000,86580000,73080000,159660000,16392000,11387713.3,1.5,3155,1373.3,Infinity,1800,1800,7560000,4.2,"2022-12-28T09:20:00.000Z",1672219200000,4.2,4.2,4.2,100,0,0,0.5,,,0,,1800,38000,,7560000,7560000,,
3953.3,12600,52980000,126900000,73920000,200820000,16392000,11387713.3,7.9,3155,1373.3,48,9600,9400,39480000,4.2,"2022-12-28T09:22:00.000Z",1672219320000,4.2,4.2,4.2,98,2,0,2.4,0.1,,0,200,9800,47800,,41160000,40320000,840000,
3953.3,13600,57180000,131100000,73920000,205020000,16392000,11387713.3,0.8,3155,1373.3,Infinity,1000,1000,4200000,4.2,"2022-12-28T09:24:00.000Z",1672219440000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1000,48800,,4200000,4200000,,
3953.3,12500,52560000,143280000,90720000,234000000,16392000,11387713.3,0.9,3155,1373.3,0.7,2900,-1100,-4620000,4.2,"2022-12-28T09:26:00.000Z",1672219560000,4.2,4.2,4.2,42,58,0,0.7,1.3,,1.4,4000,6900,55700,,28980000,12180000,16800000,
3953.3,17700,74400000,165120000,90720000,255840000,16392000,11387713.3,4.4,3155,1373.3,Infinity,5200,5200,21840000,4.2,"2022-12-28T09:28:00.000Z",1672219680000,4.2,4.2,4.2,100,0,0,1.3,,,0,,5200,60900,,21840000,21840000,,
3953.3,18600,78180000,168900000,90720000,259620000,16392000,11387713.3,0.8,3155,1373.3,Infinity,900,900,3780000,4.2,"2022-12-28T09:38:00.000Z",1672220280000,4.2,4.2,4.2,100,0,0,0.2,,,0,,900,61800,,3780000,3780000,,
3953.3,-29500,-119029999.99999997,168900000,287930000,456830000,16392000,11387713.3,39.4,3155,1373.3,0,,-48100,-197209999.99999997,4.1,"2022-12-28T09:46:00.000Z",1672220760000,4.1,4.1,4.1,0,100,0,,15.2,,Infinity,48100,48100,109900,,197209999.99999997,,197209999.99999997,
3953.3,-44900,-119091599.99999997,168900000,287991600,456891600,16392000,11387713.3,0,3155,1373.3,0,,-15400,-61600,4,"2022-12-28T09:50:00.000Z",1672221000000,4,4,4,0,100,0,,4.9,,Infinity,15400,15400,125300,,61600,,61600,
3953.3,-44500,-117451599.99999997,170540000,287991600,458531600,16392000,11387713.3,0.3,3155,1373.3,Infinity,400,400,1639999.9999999998,4.1,"2022-12-28T09:54:00.000Z",1672221240000,4.1,4.1,4.1,100,0,0,0.1,,,0,,400,125700,,1639999.9999999998,1639999.9999999998,,
3953.3,-44800,-118681599.99999997,170540000,289221600,459761600,16392000,11387713.3,0.2,3155,1373.3,0,,-300,-1229999.9999999998,4.1,"2022-12-28T09:56:00.000Z",1672221360000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,300,300,126000,,1229999.9999999998,,1229999.9999999998,
3953.3,-37600,-89161599.99999997,200060000,289221600,489281600,16392000,11387713.3,5.9,3155,1373.3,Infinity,7200,7200,29519999.999999996,4.1,"2022-12-28T10:08:00.000Z",1672222080000,4.1,4.1,4.1,100,0,0,1.8,,,0,,7200,133200,,29519999.999999996,29519999.999999996,,
3953.3,-37200,-87521599.99999997,201700000,289221600,490921600,16392000,11387713.3,0.3,3155,1373.3,Infinity,400,400,1639999.9999999998,4.1,"2022-12-28T10:10:00.000Z",1672222200000,4.1,4.1,4.1,100,0,0,0.1,,,0,,400,133600,,1639999.9999999998,1639999.9999999998,,
